Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0004668666594633136,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.002456523662662583,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0021640347115271692,0.0,9.507010823424714e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006145441168414409,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.021412492206332397,0.0,0.006097302218698978,0.0,0.0026879916025667194,0.0063175054037021144,0.009576133549234356,0.008704409272800948,0.003605457861770592,0.0,0.012774546971347469,0.0035156753192422292,0.0,0.0468279528269248,0.003847709916066616,0.0037132622871787445,0.0028173667948218073,0.0005084109948113834,0.00967893213534465,0.0,0.0019117607394162316,0.010130181412076725,5.315969119022018e-5,0.009025094037472339,0.012273898360977673,0.04532292580497181,0.013380444069957479,0.016908142751174252,0.002003776835125849,0.0022908754302469886,0.0061062656896849615,0.003470023533577192,0.0,0.004034813447637248,0.006091438751366751,0.0004914088425137519,0.00010136237809775517,0.011982417151615642,0.0011410229304009527,0.0138129560064465,0.008476615820549527,0.002882850468955027,0.015500390973487658,7.707424887145459e-5,0.00016819484665228646,0.0033701523451429086,0.006698212428000196
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7.621731926525654e-5,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00088489202722963,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011659910326794823,0.0
0.0,0.012637046101632968,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003623446410597059,0.0014354089902132265,0.0,0.0,0.0010595969164823305,0.0,0.0,0.03008180046688733,0.00019805777756614837,0.0,0.0,0.00039397968503280395,0.0,-0.0,0.0,0.0,0.0,0.009393413421480503,0.0014245431537377,0.027948148167542864,0.0033937415030845484,6.795027049761801e-5,0.0002847980978668112,0.0,0.0,0.0,0.0,0.0010210053482004149,0.0,7.828831029938615e-5,0.00011152887500865544,0.0014950175225539215,0.0,0.0,0.0001927715021982218,0.0,0.0005674111580042454,0.0,0.0,0.0,5.40932112669118e-5
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0014513406433819855,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010876928273900743,0.0,0.0,0.00026780005943771376,0.0,-0.0,0.012168900072145609,0.0004046560338970273,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0007500629349428446,0.0,0.006370173545547277,0.0005911318153663109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0001899714322645199,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001336407665305097,0.0003078801143995176,-0.0,-0.0,0.0,0.0,-0.0,0.010739389624024685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010027090061241507,0.0,0.009871361695509489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0006821625077081395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357399995590182,-0.0,0.0,0.0,0.0,0.0,0.006378501725576385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0034775738731817225,0.0,0.013278961034507732,0.0006946629609152835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009608379354878009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001573935489990498
-0.0,0.00036578057816209417,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004441731625793553,-0.0,0.0,0.000574395912376343,0.0,-0.0,0.012782995708283184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009169811002064411,0.0,0.00860204006036111,0.0018091154201567705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020621709118381903,-0.0,-0.0,0.0,0.0
0.0,0.00626446117497401,0.0,0.0,0.0,0.0,0.0057749917316582515,0.0007798300342695443,0.0,0.0,0.003424063237593221,0.00012541644590411544,0.0,0.004708069797115778,0.006729450521050805,0.0,0.04117893222607176,0.008859466349105834,0.0,0.0,0.0,0.005898999438601938,0.0,0.0,0.001831709548367505,0.00010107509723929903,0.004829215420814697,0.0013792265964006761,0.029985392399334735,0.007594193560138299,0.0018611864316196852,0.0010293404492177048,0.0031007650619511475,0.0,0.0012039819395133593,0.0002265778544302717,0.002384817592666625,7.544618231502404e-5,0.0002518486318146447,0.0006339572076069881,0.006370239825191304,0.00033238134134834507,0.0007834494881566387,0.0,0.0007594712663298933,0.0005759845160308308,0.0,8.245329997150913e-5,0.0019184429202222485,0.0012800068171947912
0.00041683914909171685,0.004595476749525068,0.0,0.0006311654000447538,0.0,0.0,0.0,0.0006631506349756323,0.0,0.004631561528813225,0.0,0.0,0.0002060524338051671,0.004532998129657757,0.00021271642657670967,0.0,0.03921440881815262,0.005913305901486702,0.0,0.0,0.0,0.0010565766465205802,0.0,0.0,0.0,0.0,0.0014322625636010895,0.001006088852545283,0.027749846342214963,0.012953403135605102,0.0004783805514801155,0.003906491656182284,0.0033828641882950004,0.0,0.004275800549260109,0.00011573262080677785,0.00037671890884755435,0.0,0.0,0.0008619054833410023,0.0020596328931338607,0.0001797533997732817,6.441614169985094e-5,0.004742232507979487,0.0,0.00016316225603217258,0.0007686801380801418,0.00020994922851977002,0.00013928821309723907,0.0005834574795405001
-0.0,0.0006617286577128671,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002986403720053113,0.0,-0.0,0.01848451620231577,0.0003672670253397764,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0016938117738522565,0.0,0.004068999690935372,0.002260537587998969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000212606872720289,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
