Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008793797588344851,0.0,0.004612841519600369,-0.0,0.00048765001556732787,0.00014897051140441708,0.0010192452595051728,0.0,0.0023604142507290017,0.0037279133289086046,0.0,0.006554372589776727,0.0007326388931557792,0.0011151091213235306,0.00033082675232054895,0.005380698286727367,0.0065544053364849884,0.0018787338818187678,0.0,0.02647073349005902,0.00026378845660116404,0.0,0.001271085145640432,0.0015596429597425562,0.0,0.002540338937723201,0.0017136173356134092,0.012937748033653721,0.0037039515771134894,0.0013678982377772937,0.0032202582020201057,0.0001338103962963133,0.0002572150348162175,0.0001083388268284767,0.0,0.0017919474036439155,0.003548399304155247,0.00021359731963194878,0.003975984882865494,0.0019087178545416604,0.0,0.00249420273511047,0.0018657162684870068,0.0,0.00026520060796129605,0.0007103792252878341,0.0,0.00024077140965694105,0.001373009439168127
0.003281581222400496,0.0,0.0,0.018988113224286608,0.0,0.008131493539676439,0.0038922169574399194,0.017675492727121548,0.004927380413796225,0.0018519133210012466,0.008282478256862649,0.002975455876564514,0.009757425579126785,0.006001563694709545,0.0022522471328359633,0.007739256389989017,0.016480014615586593,0.022010411654286206,0.015870551130033172,0.0021760550582696804,0.017836645028033813,0.0032398696153039946,0.0,0.020859880346824473,0.010958217518663538,0.00038337928847148595,0.019055997774143563,0.011153893058216433,0.05950476988347679,0.06090731061436215,0.00225796946729577,0.015023635088622946,0.0049284026394216425,0.002269375831261654,0.0022643774448498667,0.0008885337087802397,0.013336425092513964,0.04300248861291024,0.0014225937810813279,0.0323881367773069,0.031808795263839715,0.003607081918712264,0.02760558445466563,0.02634268047508927,0.00865442489912301,0.0027500132589813597,0.005512152789298074,0.00031587761824712277,0.009304966699907342,0.011179811195390774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00029890560640722166,0.0,0.0,0.0,0.00022248686375416285,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.005496579210827652,0.010317907336495433,0.0,0.0,0.0,0.0,0.00037890480221067224,0.0,0.00018007618100949335,0.0001230804253242561,0.0028181636042818835,0.0,0.00038158412692525234,0.0,0.009629943385778373,0.000746614908289308,0.0038845575288386294,0.0031403179422405253,0.00039143527881361703,0.0020354062906824226,0.07997550942963322,0.0,0.0,0.0,0.0,0.0013699067264481453,0.0030874379471164323,0.0008637637907886082,0.003183051765255202,0.0018740083156117728,0.0,0.0004906646963933614,0.0,0.0,0.0,0.002454259639284969,0.0,0.0011834091480814705,0.0,0.0014677959642167074,0.001360435174852289,0.0,0.0005549003857440796,0.0,0.0002515062358044613,0.0,0.0,0.0,0.0,0.0016756953858249601
0.0,0.000908796817855502,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00039012947725018676,0.00042789761279419733,0.0,0.0,0.0008162861899190729,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002886281256725201,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00520393823834683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0038016190314460463,0.0,0.0,-0.0,0.0030919113003419797,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012479427945438076,0.0012308592573569282,0.00683106528081941,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0002051870072634944,0.0,-0.0,0.0005686216693818816,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0009914249831361396,0.0008884174045629793,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.000695462590617358,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004256448005133279,0.0,0.0,0.0,0.01447288480599258,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0010923622294013516,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0027857382396254578,0.020442627359036087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0019257505021504397,0.0,0.002949413469442854,0.0,0.0,-0.0,0.012707046142997499,0.0,-0.0,0.0002935909573681325,0.0003456750377666788,-0.0,0.0,0.00012907156492395627,0.0028529099943850784,0.0071978231870988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003313400964093244,0.00025778539927283003,0.0002668218679463853,0.0005509326006516227,0.0,0.00018886729682896994,0.0002575167463763281,0.002179243423549245,0.0002941637172008543,0.0,0.0,0.0,0.0
0.0,0.013394804632991083,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001193545050213532,-0.0,0.003637036777265009,0.0,0.0,0.0,0.00589956162619323,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014824673808735561,0.0001317189366994015,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0004482283675595472,-0.0,0.0,0.00018563694875681214,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0013877691071979628,0.0045621629762185485,-0.0,0.0002103955669492362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0032024800155510263,0.0,0.00025890613794784384,0.0008714514273766884,0.001899635380761322,0.0,0.002264274316078143,0.00037681794708042254,0.0,0.0,0.0037784018928427657,0.0014617366731247312,-0.0,0.0,0.0,0.0,0.00016736302802135283,0.0,0.0008420347471353451,0.0018209110896781865,0.0,0.0,0.0004536212063219157,-0.0,0.0,0.0,0.0,0.001659029135837313,0.0,0.00016173966958611327,0.001048573927483535,0.0,0.00025936929606026893,0.0001008023184571813,0.0,0.0,0.0,-0.0,0.00012052746094580111,0.0013636910847430878
