Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002119720213472686,0.0,0.001612703232531501,0.0,0.0,0.0,0.0,0.0,0.00027088703846630743,0.000745207742741779,0.0,0.00045010903755854717,0.0,0.0,0.0,0.00427565836908108,0.000475706828432728,0.00011903551591379777,0.0,0.004703191559403217,0.0,-0.0,0.00018543335375211314,0.0,0.0,0.00241435690185908,0.0002715584845401006,0.0026402958906642793,0.00065761485813998,0.000495993653508043,0.0001288750428279882,0.0,0.00015995556798818755,0.0,0.0,0.0,0.0001312515691273483,0.0,0.0027568745978687123,0.002264497371135713,0.0,0.0014777043774279047,8.864733133278138e-5,0.0,0.0,0.0,0.0,0.0,0.0005876334859181917
0.00032696074601994835,0.0,0.0,0.00544761949808387,0.0,0.0013246324045151185,0.001350233158359613,0.003406683662043157,0.0008571475608732324,0.001326945849064065,0.0027832917487789245,0.001575164341431779,0.002986287573217717,0.0031664338878491724,0.000979248009228089,0.003051378801993458,0.040417317154393076,0.005095835864964756,0.0031109616973813113,0.0008485063177414709,0.011167939967720593,0.0015148830631014354,0.0,0.00238175369718557,0.0035450295934309137,0.00018018817999349013,0.005719221006174523,0.00880313138430159,0.014588305495300647,0.011785779313394907,0.002901405150557094,0.0031406888854867768,0.0013207572855193847,0.0016107882343421864,0.0018102554149306734,0.00016910277657451386,0.004486261005965001,0.00850567787551296,0.0005045092325565645,0.006876698359963834,0.008693177216591394,0.002120587719258691,0.006292701540253465,0.006451828084427527,0.0020117407220993956,0.001146175869821315,0.0008747433997596255,0.0,0.006452342044156619,0.0038549551132770477
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002623566444124141,0.0,0.000981838274224659,0.0,0.0,0.0,0.0003061542082635482,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008497675030688066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042479600432870565,0.005719287039514739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477232007500809,0.0017432229799721026,0.0,0.0,0.0,0.004780327802809816,8.497256851359991e-5,0.011009783787882161,0.0014976692261247614,0.0,0.0,0.013373090702940887,0.0,0.0,0.0,0.0,0.0,0.0023079741646850095,8.818062906758989e-5,0.003040454764359459,0.0016915809023537488,0.0,8.611928777843558e-5,0.0,0.0,0.0,0.0,0.0,0.00091735535791675,0.0,0.010784102792575783,0.0011367005692604938,0.0,0.00010447714026561722,0.0,0.0,0.0,0.0,0.0,0.0,0.0014238166956270677
-0.0,0.00020724476572972494,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.905810540928741e-5,0.0,0.004561963000525634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0010502120113853215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354497263115011,0.0,0.0,0.0,0.002802384514510082,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008930015461183181,0.0009632234795217791,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00029377401841463105,0.0,0.0,7.286648982514701e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005247099940537715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012698598349172,0.0,-0.0,0.0,0.0,0.0,0.0,0.025653368529298917,0.0,0.0,-0.0,0.0022671989242359185,0.0,-0.0,0.0,0.0,0.0,0.00020570796889263915,0.0,0.00040938426688603285,8.515217756764615e-5,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0010961478039893773,0.00022767443348583813,0.0,0.00018834648634835985,0.0006451137881082064,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.001785407932519141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415518727537998,0.0,0.0,0.0,0.002098684157495971,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016566901685678287,0.0035920781412619694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00027054229845173416,0.0,0.0,0.0005070343660525389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001028908609766923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505677251769117,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004853682496954521,0.0,0.0,0.0,0.0008625980979648125,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016021461530327276,0.00017647016519363456,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00022552816529370495,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0002906898483761196,0.0021397671603385106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002900257623371892,0.0,0.003622445263431827,0.0,0.0,0.0002606153601160399,0.0011489945842122241,0.0,0.003968652998589818,0.0013066465387203373,0.00023316650940082354,-0.0,0.0020472714161256476,0.001721567404702324,-0.0,0.0,0.0,0.0,0.0005926538210098038,0.0,0.0011098547615669488,0.000925628274001656,0.0,0.0,0.0002788014921258318,0.0,0.0,0.0,0.0,8.568479772401091e-5,-0.0,0.0009585693600802532,0.0018471908951885607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010225562838139315
