Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0021609583288516483,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0009329254280774149,-0.0,0.0,0.0,-0.0,-0.0,0.00020370898788369882,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0058717721837686365,0.0002637554114938573,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0007863837751699472,-0.0,0.0,0.0,-0.0,0.0015183264301397645,-0.0,-0.0,0.0,0.0
0.0039554633051064325,0.0,0.0,0.02233856592772886,-0.0,0.0028797436617189857,0.005815874693977506,0.0051258403090058795,0.002382232693413238,0.00812339048732547,0.032361723528165076,0.002651004135434773,0.0,0.05769568990652975,0.0015662232174929631,0.0,0.011229723859119582,0.03141160164421608,0.019866605432199706,0.0069298598840779255,0.0002613513151191807,0.009084726369675365,-0.0,0.0,0.01010990089978445,0.00010431210835474061,0.02164656127765265,0.01195665497902618,0.08237467313649358,0.02942417321598925,0.001929939320624411,0.012453191381648496,0.015079147437656589,0.0,0.006419649268832088,0.0,0.0008028036413958058,0.002474429054829228,0.0,0.00034781146409999797,0.05499890915050165,0.0,0.025835946210156408,0.010817258141273458,0.0018875242595410534,0.02088581883170124,8.636581614774111e-5,-0.0,0.005085706156600516,0.011145122903075996
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.011001559671882627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012678361166821028,0.0054406861540277456,0.0,-0.0,0.001996427166544232,0.0,-0.0,0.006927460543525582,0.0007284238911691478,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00069158324153459,0.009943975133743226,0.029491118646808343,0.003119234254973225,0.00037351745438950895,0.0,0.00787130771451374,0.0,0.00021907380987171848,-0.0,0.0,0.0,0.0,0.0,0.0031405243099606774,0.0,0.0,0.0,-0.0,0.006586189408826746,0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.005078524561239518,-0.0,0.00030492058472042505,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0002571710212014959,-0.0,0.0,0.0,-0.0,-0.0,0.008504557015433428,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001424130793815221,0.0,0.004955471205359389,0.00011090380378218218,0.0,0.0,0.0023852698009183618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019187064385570336,-0.0,0.0,0.0,0.0,0.0015970293555534545,0.0,-0.0,-0.0,0.0
-0.0,0.0017931995062483962,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0020403653704864112,0.001944296433449455,-0.0,-0.0,0.0,-0.0,-0.0,0.002321484807013628,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.008850743137393802,0.0004231450969264042,0.0,0.0,0.0013999729446962164,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0033818336748284578,0.0,0.0,0.0,-0.0,0.0013426933370383823,-0.0,-0.0,-0.0,0.0
-0.0,0.005425730173091826,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.011954340852784868,0.0,0.0,0.00021703958243846425,-0.0,0.0,0.00378798843667863,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0012265791065858567,0.005273885531818484,0.0080729781514297,0.0025394988159534518,0.0,0.0,0.0042820777505447015,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00601118292808786,-0.0,0.0,0.0,-0.0,0.0008074777478119834,0.0,-0.0,0.0,0.0
-0.0,0.0005280719709428554,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0018951827772558036,0.0,-0.0,0.0,-0.0,0.0,0.0028367556969679,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00011883623855274764,0.00033593472130072355,0.011804241764430855,0.00017175339366051062,0.0,0.0,0.0004013676034052317,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.002255853615630927,-0.0,-0.0,0.0,-0.0,0.001286444691958332,0.0,0.0,0.0,0.0
0.0,0.00753173781897758,-0.0,0.003953330682681409,-0.0,0.0,0.0,0.0,0.0,0.0,0.004788078896223253,0.000543064484681572,0.0,0.01342283411153224,0.0006789661434070358,0.0,0.007209601594773806,0.0,0.0,-0.0,0.0,0.00027278572748634655,-0.0,0.0,0.0,0.0,0.0006659680992194515,0.0,0.01522735975893615,0.015372354407837584,0.0,0.00014413594480696193,0.004893510457400302,-0.0,0.0,-0.0,0.0,0.0007310776775414085,-0.0,0.0,0.013398622563244717,-0.0,0.0,0.0,0.0,0.0032815964115436268,0.0,-0.0,0.0,0.0007410711504537149
0.014123785566005239,0.03068179838972018,-0.0,0.012534730793799482,-0.0,0.002535850336438966,0.0005702592571738274,0.032221901485732354,0.0004912223898331201,0.016618523359324348,0.0,0.0010396020431038301,0.0,0.006165399496257443,0.007836901688832585,0.0,0.01237020725121633,0.005129997753039541,0.004159402016464371,0.001668830998486165,0.012837779471098872,0.00118969417524779,-0.0,0.0,0.009458414619643214,0.0,0.00565411597487012,0.01475016281821508,0.05344600873822182,0.01682378002573635,0.0035676014953660504,0.015560160595080575,0.021523602864298993,-0.0,0.0,0.0,0.0,0.0032273990530242123,-0.0,0.0,0.01377502577273124,-0.0,0.009853523178065881,0.01182595470096023,0.0021411147678586373,0.035275548364799375,0.0002112690906672203,-0.0,0.005266664293134927,0.0031441759532344765
-0.0,0.00036491638957035846,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0014221314159371112,0.0,-0.0,0.0,-0.0,-0.0,0.0022337441267869067,-0.0,-0.0,0.0,-0.0,0.0005748293019081502,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002423397659596937,0.0,-0.0,0.0,0.002154105795200978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0013789528102282414,-0.0,0.0,-0.0,0.0,0.0003642143258131142,-0.0,-0.0,-0.0,0.0
