Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0003113389667737977,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0020593598856766086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008638811322235346,0.0,9.557375182796951e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004163424446881857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013580468238340176,0.0,0.003295505112819355,0.0,0.0017573281631340296,0.0032087126573666115,0.005211885454513589,0.005173449925200819,0.002137435962734087,0.0,0.0071937708394242406,0.0018878354467270972,0.0,0.027647705709435363,0.002593347406738354,0.0023814558064876278,0.001492220082890499,0.0002868283321867879,0.004881893551736644,0.0,0.0005231768963543104,0.004958104410481917,0.0,0.007277276482274959,0.0077233686248127376,0.027159999863493007,0.007937320825754605,0.008123722719774639,0.0011874272111569752,0.0013579623650946705,0.003201927922843805,0.0028360178233591167,0.0,0.002651728155462045,0.003468982221893315,0.0001700352201951215,0.0,0.007645499898015089,0.0005097502511001925,0.009269561630586742,0.005139288119125462,0.0020603912143466983,0.00935401737085306,0.0,0.0,0.0023164028714027056,0.004229674505721318
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003421922086781527,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0073055996661379324,0.0,0.0,0.0,0.0,0.0,0.00019789056935629046,0.0,0.001295953533572116,0.001398181518732642,0.0,0.0,0.00032975179681564784,0.0003130299424739351,0.0,0.018964023657991224,0.0002413086356286738,0.0,0.0,0.0003157743572455643,0.0,0.0,0.0,0.0003305875191533629,0.0,0.014156111808428896,0.0018622388340470905,0.024244603850452958,0.002152637014280104,0.00039414508455734576,0.0,0.0,0.0,0.0,0.0,0.0030786533163076925,0.0006696861916447756,0.0,0.00023185265268163557,0.0008246997903451868,0.0,0.0,0.0008781060774563018,0.0,0.0009448151085377082,0.0,0.0,0.0,0.00011023928577859332
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.000704862559839637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970504427437785e-5,-0.0,0.0,0.0001330306476667771,0.0,0.0,0.008999768269430868,0.0002847105870761972,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000562341430681193,0.0,0.005508116844771933,0.0004908379012278086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61575386215331e-5,0.0,0.0,0.0001859447991605992,0.0,0.0,0.0,-0.0,0.00019738873247869548,0.0
0.0,8.48453783993848e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011116515850400632,0.0,0.0,-0.0,0.0,0.0,0.0,0.006080919845847316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002874764511770194,0.0,0.006862524017854654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022643407070248658,0.0,0.0,0.0,0.0
0.0,0.0003719102160223038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600558769210383e-5,0.0,0.0,0.0,0.0,0.0,0.0038943545123852168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302032142680194,0.0,0.008077369196642259,0.0008684272982091602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009635082382144985,0.0,0.0,0.0001129019136985876,0.0,0.0,0.0,-0.0,0.0,0.0006450486480072577
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0068798469340513625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016204656005407853,0.0,0.007812158915855707,0.0011525810837653624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00018256380285426935,0.0,0.00029991800936967836,0.0,-0.0,0.0,0.0
0.0,0.0031384455073352677,0.0,0.0,0.0,0.0,0.001918772189485371,0.00012248727270302434,0.0,0.0,0.0020182794043198983,0.0,0.0,0.0020525589821244923,0.005962759022004327,0.0,0.020892317009283057,0.008579659253859832,0.0,0.0,0.0,0.0031964891587139416,0.0,0.00013454025495873018,0.0005657110521752225,0.0,0.004289644501766748,0.0007471099261044979,0.018333973044517223,0.004644544177270463,0.0006637510210047333,0.0007327582765625749,0.0012384130334467947,0.0,0.0014521610061027888,0.0002942299937997474,0.0014187224742077537,0.0001688169899334603,0.0003699058471042273,0.0008311007733703725,0.0043835211867838016,0.00026657172794131503,0.0005458062980855174,0.0,0.0009188273163607125,0.00026803937946170975,0.0,0.0,0.0017813803321696277,0.0008666218680104705
