Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001891419441670008,0.0,0.0031422980091524062,0.0,0.0,0.0,0.0,0.0,0.0004517329387621026,0.0010017669175612053,0.0001691348168232805,0.0003813865884449222,0.0,0.0002770455492531708,0.0,0.006941683053600319,0.0003361772066880174,0.00030377335135260003,0.0,0.0028412028846035546,0.00013381616017856326,0.0,0.0011708145943370614,0.0,0.000307392763444516,0.0008050782237026023,0.0008142701101523896,0.0021711172699706086,0.0010680582303216161,0.0005369154761118225,0.00023503572266105055,0.0005104553140360991,0.0006611811563948383,0.0,0.0,0.0,0.000321051846829179,0.0,0.0015521839902493985,0.000615438532801018,0.0004232673278649936,0.0027750292266250053,0.0001888598840231112,0.00022063008751410304,0.0,0.00012964529938502833,0.0,0.000345746141262631,0.0017692017707611057
0.00016282442629667743,0.0,0.0,0.0053501514791032025,0.0,0.000573299492333975,0.00031063081157340147,0.0013899202414611456,0.0005900626301787726,0.0019150571677053682,0.003599599153638163,0.0006187465218195978,0.0005311019349006005,0.002410905743510147,0.0026443295231835424,0.0004668536910061964,0.015841819699968538,0.0020543081150075013,0.0021645504159755642,0.000501457737998201,0.006093214458958357,0.0007355582824984871,0.0,0.0011943677514434613,0.0017108590906995298,0.0,0.002972714296929767,0.004792004444403364,0.008604243856863644,0.008441002256141753,0.0016799798671823449,0.0015606088288195874,0.000683335172617202,0.0007391741102361418,0.002678500835433157,0.0,0.001831799005913081,0.003775148460245334,0.0002493004170689775,0.00395395150314911,0.007589725454053904,0.0004018767830122477,0.0040937471287616385,0.004204583161828302,0.0006043806290242336,0.0011510544911888555,0.00017962469373782042,0.0,0.0038169589040636664,0.0030560731330123506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011597826822785928,0.0,0.00021145632151079244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010366475820326737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029397844594217584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004275993793024964,0.004977224788595497,0.0,0.0,0.0,0.0,0.0,0.00014655658517400555,0.0,0.0003803791392390718,0.0015690888688035323,0.0,0.0,0.0001789739780053562,0.004311169837351747,0.0,0.007296675959976195,0.0017108493564437013,0.0,0.0,0.007367736880957831,0.0,0.0,0.00013251801348975953,0.0,0.0,0.0006783332508733739,9.526506239605423e-5,0.00662847547082809,0.006936396015870743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013725507092346156,0.0,0.010071817840992342,0.0013695136727847057,0.0,0.0006781496539273284,0.0003073370778828091,0.0,0.0,0.0,0.0,9.542109759868092e-5,0.0012206641946057306
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021041351201460043,0.0,0.0004607389375236304,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726334524786502,0.0,0.0,0.0
0.0,0.0011175999726190725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659737803820598,0.0,0.0,0.0,0.0018031816753194402,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018382919356664806,0.0006066189216116721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022495472235974784,0.00044033840797098184,0.0,0.0,0.00030542837469832787,-0.0,0.0,0.0,0.0,0.0004025996118524368,0.0
0.0,0.00015574315082719087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000959131373391698,0.0,0.0,0.0,0.0,0.0,0.0,0.0074699393287520136,0.0,0.0,0.0,0.0004526982559978354,0.0,-0.0,0.0010549481833837977,0.0,0.0,0.0,0.0,0.0014200430136758757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001234349967488186,0.0,0.0,0.00027537843169382625,0.00022357355925963981,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00010231790705237526,0.0006609870877905578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048029015544788153,0.0,0.005915845585633368,0.0,0.0,0.0,0.0011394518053883251,0.0,0.0,0.0,0.00031308091240053737,0.0,0.0,0.0,0.0025819262429222813,0.004744568659976165,0.0,0.0,0.0004977829943175575,0.0,0.0,0.0,0.0,0.0003689115633400547,0.00016987146209806667,0.0,0.001135660815854457,0.0,0.0005485873726639966,0.0,0.0,0.0,0.0006725870896833012,0.0,0.0,0.0
0.0,0.00022457971574889324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677495910911598,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003371367854794794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022055717298867135,0.0010770871277442987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001470596473112755,0.0,0.0001423112161601063,0.0,0.0,0.001374975018618,0.00019364130062027307,0.0,0.0,0.0,-0.0,0.0,0.0
0.0004812980131694289,0.001971614310148504,0.0,0.0,0.0,0.0,0.0,0.0,0.00030853156959522246,0.0,0.003353704957606486,0.0,0.00012106438253743634,0.0001904204262383226,0.0017242891591638387,0.0,0.004114469319803218,0.003866221957936195,0.00044375537613943264,0.0,0.0009833067851134879,0.002587722764634679,0.0,0.0,0.0,0.0,0.00013187138112520647,0.0,0.0018809990874394666,0.0013974312702714556,0.0,0.0,9.833186491177426e-5,0.0,0.0002385182552157375,0.0,0.0,0.0,0.0,0.0003310146422459727,0.00142169698865734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00020054919517641448,0.0013395795293951428
