Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012817644886441819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542401758972481,0.0,0.00014041514821134388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001712056718179169,0.0,0.00032338201404608774,0.0,0.0001833524112122252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001541342309926367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037021879828010376,0.0,0.0,0.044516014316872105,0.0,0.027125247312046265,0.0005923966669298744,0.005256030593792298,0.016462823391989224,0.02317341208156504,0.01693786616312926,0.0062630177395709245,0.00020123236838329867,0.02954269044699605,0.010823880752157875,0.0009458622559795175,0.03473734016832551,0.007005168729857427,0.008916613258722915,0.010611046035043564,0.0010026338896939324,0.022983636444256623,0.0,0.0018916285545033176,0.02378004062376998,0.0005558046364905547,0.012477683499860049,0.022526661590134184,0.05291097965718383,0.024110378120613982,0.05650339944092718,0.003201562030766731,0.004314682273407634,0.02340860276662447,0.005209116923552068,0.0,0.005778010033672801,0.022375818826095555,0.0018735067652651573,0.0005204869270457879,0.03024942520116117,0.0020746247775866693,0.03535677374298768,0.014234319415334085,0.005781364245321868,0.03669702698612966,0.0004420294023441511,0.0,0.005246524790008134,0.01099783654418993
-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010582220410707,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01946534772907488,0.0,0.0,0.0,0.0,0.0,0.00034984914416007207,0.0,0.00022147036475699336,0.00132863856864264,0.0,0.0,0.0009366234005567069,9.042063425356711e-5,0.00043773298510576056,0.03149639082392673,0.0003134338600945183,0.0,0.0,0.0006592958391645476,0.0,-0.0,0.0,0.0,0.0,0.008107742941818357,0.0012285604988135149,0.021635911393560667,0.0035606590072395396,0.0,0.0008213473793390151,0.0,0.0,0.0,0.0,0.0006526013947132508,0.0001337370880656573,0.0009224738875244082,0.00021207370135325337,0.001935233721434993,0.0,0.0,0.00018169141929974889,0.0,0.0013506696982830031,0.00010838762127253487,0.0,0.0,0.00015296477824204568
-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00431301503992379,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011694338777206922,0.0,0.0,0.00013271032723846318,0.0,-0.0,0.013066681384964796,0.00016233620307732483,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005073961751194747,0.0,0.004624819508609757,0.0004294599012849079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00017897025310475642,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0016788071557759833,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001125124153908759,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.014707568113979583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773409547818175,0.0,0.007053707587088797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003019414208362686,0.0,0.0,0.0,0.0,0.0002186940979590976,0.0,-0.0,0.0,0.0
0.0,0.0014763535038888262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005825166963439373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002803571786757185,0.0,0.008412839204072878,0.0006521543480777631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000906905684907252,0.0,0.0,0.0,0.0,0.000174050044263227,0.0,-0.0,0.0,0.00023998848779923157
0.0,0.0009996451222349795,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.942523675915069e-5,0.0,0.0,0.0001991635617659207,0.0,-0.0,0.012474884612222393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010715739629302105,0.0,0.007161311196308039,0.001163110948344672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00014532786939099387,-0.0,0.0,0.0,0.0,0.0007752917415612959,0.0,-0.0,0.0,0.0
0.0,0.007098640798613238,0.0,0.0,0.0,0.0,0.0030814922716389283,0.0005179923171853909,0.0,0.0,0.002817716515135082,0.00012480558123117644,0.00010803748132642843,0.0027285032098854772,0.005325358145764136,0.0,0.03158810090485634,0.006878025779323289,0.0,0.0,9.40851310990802e-5,0.004268663270119533,0.0,6.913934939390201e-5,0.001149069145791097,0.0,0.0034265007163160575,0.0006946588636863524,0.02202560945251313,0.005004749404683744,0.001515920391547812,0.0003492237240559186,0.0020892808809767627,0.0,0.0008268229325632884,0.00018514756904174437,0.0016492780713327111,0.0,0.00010465129209035959,0.0012136380972739835,0.008430157395960567,0.00032882613448491707,0.0003667996199486767,0.0,0.000597874842247579,0.0006486098978273382,0.0,0.0,0.0014297290524894583,0.0014000301928592286
