Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008226938363694196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001807910077814362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0016473227855074851,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009769511077312124,0.0026577570364970243,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00021102081507183568,-0.0,-0.0,0.0,-0.0,0.0002769913956712222,-0.0,-0.0,-0.0,0.0
0.0015755081479956676,0.0,0.0,0.02479091737759383,-0.0,0.0035066419528165527,0.016960657640365865,0.0028534685377761444,0.0018545367052257844,0.011179559732579284,0.03956287763039562,0.0011269456606353874,0.0,0.0681341994982456,0.0005442889602907258,0.0,0.0042937429973991595,0.06016883325264902,0.017140637538465984,0.002505541945081083,0.0,0.010572417577700957,-0.0,0.0,0.017361705994536073,0.00019388956863529427,0.03909911337831824,0.015203409506057908,0.14274631831300957,0.05197008703993593,0.0012882050243593936,0.020806307879172332,0.014952877737987192,0.0,0.006461116884271791,0.0,0.00019496984897462294,0.001337702329757575,0.0,0.0,0.04506677753297257,0.0,0.0303150245161557,0.012456445328500865,0.0005562695475772664,0.03387474354226694,9.599576541628393e-5,-0.0,0.004580521703465252,0.014341478898833877
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.01844673961573857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016088669580185608,0.003186328022565448,-0.0,-0.0,0.01182232834421421,0.0,-0.0,0.008213283866175931,0.0071209818202897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004643712686450911,0.09156698104059298,0.01153641306998492,0.0,0.00041682701956469517,0.0039060678542844306,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008414986771924475,-0.0,0.00016095470587601177,0.0,0.0,0.002002860428164544,-0.0,-0.0,0.0,0.00019995982411434576
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.005219896062805766,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.000438648805157444,-0.0,-0.0,0.0,-0.0,-0.0,0.0024330110501718377,0.0023385163652841837,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018924711156449916,7.09164568685576e-5,-0.0,0.0,0.0002550191019292311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00017067150681046583,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0027908515273854344,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.001623180072233811,-0.0,-0.0,0.0,-0.0,0.0,0.0001772889572271355,0.0012114490271336008,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03021302146962158,0.0029046084040309818,-0.0,0.0,0.0006726733150147594,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.003425192142817182,-0.0,-0.0,0.00044385207002325955,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.004098135872752852,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.018257991627147658,0.0,0.0,0.0,0.0,0.0,0.0009897256377637657,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0022117640212349354,0.024944077215974598,0.006569359049598281,-0.0,0.0,0.0034527500544823397,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.005876279419743925,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0016286444841833864,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0017133762921257394,0.0,-0.0,0.0010917347316826698,-0.0,-0.0,0.0010941260450250678,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04271847809247811,0.0002053454848498365,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001082444529473675,0.0,-0.0,0.0,-0.0,0.00015683701296915,-0.0,0.0,-0.0,0.0
0.0,0.010369381756861026,-0.0,0.0013312506496446878,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004234001905450223,0.0,0.0,0.006987429367890909,0.0,0.0,0.001818017806863012,0.0015191906672215004,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03216272502204438,0.013099877082576889,-0.0,0.0008845669269595645,0.005556940328404505,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.005624843300495102,-0.0,0.0,0.0,0.0,0.001945770940640655,-0.0,-0.0,0.0,0.0
0.014608200279570101,0.05084704887146309,-0.0,0.004966405514570674,-0.0,0.006078734991678162,0.0,0.0275689052498231,0.000178375510890897,0.005202021062782097,0.0,0.0015833170653366986,0.0,0.004335249028793741,0.012633899384496512,0.0,0.008515052554213368,0.017546385134836032,0.002171941435890879,0.0010924356908909826,0.004651883198763782,0.0007811416657407672,-0.0,0.0,0.008688639564499476,0.0,0.009806723905476506,0.005838644573000779,0.10213417560084868,0.045594663229173715,0.0025355965370544263,0.005666655693401218,0.008306941443900987,-0.0,0.0,-0.0,-0.0,0.003273578274340102,-0.0,0.0,0.013419416800715327,-0.0,0.006340986467888877,0.01255542740133105,0.0012041168379576424,0.024702318383624782,0.00021967999147510034,-0.0,0.005362932589430151,0.0020863458085576894
