Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00013621458894608196,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00039866942744420583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0014791793762083325,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00044261713157868476,0.0,0.0004919043615272921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019953163902535972,0.0005022580424140152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.006989944684819876,0.0,0.0012769395532767937,0.0,0.0008169400418168889,0.001594867989133806,0.0037673983657133606,0.0024998387181540786,0.0008550905817383513,0.0,0.0031699601524014624,0.0015193389047210258,0.0,0.015467396364051523,0.002297765605659325,0.0011307278170667526,0.000558816108824238,0.0002917228036517436,0.0021333195647050135,0.0,0.00013210710934051864,0.0023541464077851786,0.0,0.007243289095013775,0.004577456674283765,0.012832468791330435,0.004758981100967428,0.0033932223411660134,0.0006957922445785941,0.0005275815697785638,0.001318263808241918,0.005628849124795918,0.0,0.001186288319093471,0.0019203645786788001,0.0,8.90955986500297e-5,0.004367880235887061,0.00031510830456109654,0.004661472861740398,0.0045814966734298475,0.0008716878512809896,0.004227548396626233,0.0,0.0,0.0032156153366919363,0.002645033270878224
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007392510127754368,0.0,0.0,-0.0,0.0,0.0003110741225045635,0.0,0.0,0.0036215095590940473,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008289416776614197,0.0,0.0,0.0,0.0,0.0007871513439176858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003210592492350929,0.0,0.0,0.0,0.0,0.0008109020582873876,0.0
0.0,0.004525103583541849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415542399278334,0.0001119837304526354,0.00028903813741374546,0.0,0.0,0.0011561235281321684,0.0,0.009819614516800596,0.00030838922465310087,0.0,0.0,0.000602860865454493,0.0,0.0,0.0,0.00034274143690981446,0.0,0.0060264421269521605,0.0015782820779218117,0.01484644300559904,0.0028028547537720626,0.0,0.0,0.0,0.0,0.0,0.0,0.0002761054665065543,0.0005537212983409631,0.0,0.0009744119238041596,0.0006336957851999017,0.0,0.0,0.002350726553330844,0.0,8.363393655500331e-5,0.0005270494142200974,0.0,0.0006961616157529632,0.0004946005027240928
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003588747313843614,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00026191881524044447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001992833654864204,0.0,0.004469992927859729,0.00045626005417592416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216714363414576,0.0001901937665317599,0.00473710801899874,0.000481859435353095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019676385201149518,0.0,0.0,0.001864721184222068,0.0,0.0,0.0,0.0,0.0019561719955901065,0.0006037602819791051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009012403099850803,0.0003194660321985156,0.0,0.0,-0.0,0.0,0.0,0.0,0.004687756494977224,8.870784066650206e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00034717639658752783,0.0005297992602390812,0.0,0.007110586037092619,0.0,0.0,0.0,0.0,0.0005043612657649188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300268852336559,0.0,0.0,0.0,0.0,0.0003034940415701237,0.00019420141472444377
0.0,0.00010847563396486348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013179748124361734,-0.0,0.0,0.0,0.0,0.0,0.004280186924815223,0.0003111660051205445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014431326124462913,0.0,0.005177601230091516,0.002488273438112764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899100144528632,0.0,0.0,0.000775329551690164,0.0,0.0,0.0,0.0,0.00032271190387667126,0.0009602195750173306
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003032720107910662,0.0,0.0035928735265066646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0016700142576940476,0.0,0.006236457679496019,0.0010140239807135722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019237983183561132,0.0,0.0,0.0,0.0,0.0,0.00010683169184857663
0.0,0.00239022385797677,0.0006646431756529708,0.0,0.0,0.0,0.0006568509885684949,0.0,0.0,0.0,0.001326910245148926,0.0,0.0,0.0006577128629138423,0.011920716866850919,0.0,0.009950522801512426,0.03364573599670424,0.0,0.0,0.0,0.0038835982036572562,0.0,0.00019012332245060826,0.00019523866324721792,0.00014178204927125723,0.002866713670585431,6.824350261095194e-5,0.007230878975618842,0.0032657865999029465,0.00025685287672263385,0.0,0.0007333323486374624,0.0002487278066309502,0.007156167132117367,0.0014144344761399669,0.003974950522810387,0.0019601461231107016,0.002060956655869313,0.0002662487722474155,0.004639255060395739,0.0008727278612989803,0.0007691329607815399,0.0007671835220066786,0.000987512387122292,0.0,0.0,0.0,0.005324214618274467,0.0008514713562319462
