Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00015129905204601043,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0012080233392320026,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001147809510632078,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00021791361572879794,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.011721354163785721,0.0,0.002855485836599024,0.0,0.0014455841142964124,0.003493907136936713,0.005722643798528288,0.005126626180612687,0.002425233232228506,0.0,0.007201884739360679,0.0018478346411298155,0.0,0.029391882734461267,0.0021309058691829537,0.0019811636760980467,0.0013684677105692093,0.00022329314228394098,0.004950292695893841,-0.0,0.0009719878464897712,0.005609247046252937,0.0,0.0054465860565763614,0.007315159652724914,0.03387284819477558,0.007624955703247026,0.008929907992454838,0.0010919457368702735,0.0012179080539487207,0.003001078641958515,0.0018886421156601024,0.0,0.002336405221863805,0.0031115409208808398,0.00016424297603630927,0.0,0.00646886984231845,0.0006157734485287697,0.007082040185058588,0.006101540115815686,0.0015189403097520537,0.008671600377448317,0.0,0.0,0.002017776581169046,0.004047464199490019
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.007556062495425873,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003707655296083037,0.0009641248258856414,0.0,0.0,0.0007955898524803946,0.0,0.0,0.018997464622924,0.0,0.0,0.0,0.00011735775476084953,0.0,-0.0,0.0,0.0,0.0,0.006031533133490915,0.0008976449333450535,0.0186917812900944,0.001888414921461308,0.0,0.00018267200666484407,0.0,0.0,0.0,0.0,0.00042051183728982963,0.0,0.0,0.0,0.0010858395320273058,0.0,0.0,0.0,0.0,0.0002907444594092527,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0006413969443308173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034050131050718593,-0.0,0.0,0.0001599097163372011,0.0,-0.0,0.009624890575532338,0.00040626789589442644,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00034992339416231935,0.0004496144681454574,0.0041181387823453625,0.000390314199978134,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005674764241237577,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000619059280415668,0.0003182040300749693,-0.0,-0.0,0.0,0.0,-0.0,0.007937683373158928,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006130308268901055,0.0,0.006460652906410565,0.0,0.0,0.00026486882552373067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0003009657908429539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004614606197343701,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.002172858462576834,0.0,0.009098622975802054,0.00026549820262613405,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0004083712292555601,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.00016045317583102472,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001446434807553,-0.0,0.0,0.0006458310007506039,0.0,-0.0,0.007863350885170057,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005751756724563864,0.0,0.005179497943952033,0.0010318518806409285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0037017682422206336,0.0,0.0,0.0,0.0,0.004142886151614771,0.0005895998748580572,0.0,0.0,0.0019152704212240766,0.0,0.0,0.0025580805455006177,0.003842075692285514,0.0,0.03239965258580231,0.005284305538021318,0.0,0.0,0.0,0.0035643021114110038,0.0,0.0,0.0015055854331209352,9.778694394632984e-5,0.003261784015655824,0.0014539604447235503,0.02012480235945874,0.004143657786233292,0.0010099654604667774,0.0002523023005972583,0.001957283689948696,0.0,0.0006157848613950259,0.0,0.0016432190418242294,0.0,0.0002037157646703376,0.0002224532614043019,0.0036634060833783573,0.0,0.0002260472549109084,0.0,0.00031964689444232905,0.000412043146967727,0.0,0.0,0.000960859725422581,0.0006732792857235687
0.00013158538475903717,0.00279361793135768,0.0,0.00043176167849778846,0.0,0.0,0.0,0.00023677827581628993,0.0,0.002740649919597063,0.0,0.0,0.0,0.002759612473319885,0.0,0.0,0.02484268529361505,0.0043371273795692715,0.0,0.0,0.0,0.0004929577366124781,0.0,0.0,0.0,0.0,0.0011676646371297263,0.0007768869186362479,0.018529105039583337,0.006391749795298371,0.00022737835403708814,0.003698558122969528,0.0013736460485826406,0.0,0.0024912292711661843,0.0,0.00016180010863681496,0.0,0.0,0.0006949367642257488,0.0010525021144483643,0.0,0.0,0.0036638943637543886,0.0,0.0,0.00025171123475490817,0.0,0.0,0.00030305105055034726
-0.0,0.000422812337411909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00029749812294404404,0.0,-0.0,0.010692238504258853,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0011941612669261019,0.0,0.002564643124221666,0.0014901023460368139,7.383854812516646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0007449935875698914,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012289815868509364,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0015890114495767937,0.0,0.000428963865400981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0017480209675362,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0045614728403858724,-0.0,0.0001436684477717498,0.0,0.0009738666097026949,0.00038971784304837886,0.00040166830968780057,9.061513891677267e-5,0.0019131253588659976,0.0005856017309787617,0.0007267112459733056,0.0,0.0,0.0,0.0,0.029258089858112287,0.004515730375880333,0.0,0.0013335794960749707,0.003065481720012867,0.0005593982225439338,-0.0,0.0,0.00026088726474142454,0.0,0.004520903031441266,0.0012638011257596997,0.02893382140347105,0.009030921539246221,0.0029036167913657172,0.0020288120528690265,0.0015966159947524115,0.00041830724745826886,0.0,0.0,0.00014867594826431518,0.0006460122145125063,0.000744230494070925,0.0,0.0023620053275014152,0.0,0.0015031619998710291,0.0010944927717370968,0.0,0.0017743540161089255,0.0,0.0,0.0014165481686979897,0.002321152040416972
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0032227262027302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0019205824186638125,0.00017785254735045927,0.0,0.0,0.00014538969143844047,0.000416732774359857,0.0,0.0,0.0,0.0,0.0007168212319036589,0.0,0.00441634030039928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003552778474565331,0.0,0.0,0.0,0.0007045179521785461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00015610824721926791,0.0,0.0,0.0,0.0,0.0,0.0,0.004028811188543164,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.005510283994495376,0.0,0.004895954398966975,8.229135668325407e-5,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.025275764431732902,0.0003048753543074753,0.036246188670284354,0.0,0.015265458748320766,0.002967095865950963,0.0232687571954549,0.035245346157056975,0.0458725397870134,0.03155519956212492,0.012178342926763914,0.0030303481478569927,0.030931296960198622,0.007978214415904333,0.0060642599388637634,0.0,0.04251621182093572,0.011141206827622204,0.010918873760308787,0.005539439920920371,0.02715963742641286,0.0,0.013735094049761361,0.01982691796392264,0.009429577237979127,0.02656318560748883,0.024683637756716077,0.09011255040504118,0.08391770470717239,0.023251386961385772,0.020414539041296854,0.020836613861445922,0.012700400454100761,0.02431338190490805,0.0020378319850809963,0.01614406166061116,0.01818950421775033,0.006145495079454069,0.004173021324002612,0.03467029763011395,0.0019965596391173894,0.02262259887623536,0.02921036875976552,0.008651180466369715,0.030620504582118794,0.0055164025509035035,0.0010821024698021188,0.01591396588974259,0.025254528023491155
0.0,0.005339982326738782,9.63957537052848e-5,0.0005344974984673491,0.0,0.0008675734948826938,0.0007412539032648283,0.0009890657275983261,0.0005496746271464875,0.005924037016248471,0.004195607181413673,0.0002741096830693908,0.0,0.004978635412321828,0.0012035666534067312,0.0001382496637611086,0.029424473648070857,0.0,0.0009131567592726188,7.879976727654878e-5,0.0,0.0019081253707651825,0.0,0.0005759321613074755,0.0027552478674712187,0.0005219760499054656,0.0035711486052111413,0.0008513023313590114,0.017883681921006468,0.004482148611592327,0.002411301375742792,0.0013765750124553472,0.005862373017503895,0.0006668302705557377,0.0051430033498427626,0.0,0.00013624682250617734,0.00043792010491080016,0.00025814203674736497,0.0005114776739291935,0.0027444633215794947,0.00020990296592080654,0.0008069818456122799,0.0008240672572746542,0.0012775911387591828,0.0019224814694795214,0.0,0.0,0.001427214049419371,0.0007543580942874321
0.0,0.0014224967074958315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017280291386833485,0.0,0.0,0.0001122532787369325,0.0,0.0,0.008634325615686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0069518758678573,0.0,0.010883977219069564,0.0006798998855196622,0.0,0.0,0.0,0.0,0.00018567869673973003,0.0,0.0011927090333242359,0.0,0.0,0.0,0.0011989132158333506,0.0,0.0,0.000134024664490532,0.0,0.0,0.0,-0.0,0.0,0.0002042189208257654
-0.0,0.00202520716562268,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00012456104018788647,0.0,0.0,0.0,0.00036862092288825546,0.0,-0.0,0.005968112788172351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00138066015989571,0.0,0.004696969802130732,0.0001413166780039818,0.000426755511720861,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00017451591468230568,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001981043399017411,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008125791705463174,0.0,0.002558084368620022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004963097608961797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0014771639681021784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002439315494018962,0.00019539537185245953,0.0,-0.0,0.0006644022317715201,0.00012767088064720086,0.0,0.014440708773487698,0.0003421416593491905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344858066930285,0.002602830476911115,0.007712580444734184,0.0012344482615918445,0.000106324782210232,0.0,0.0,0.0,0.0,0.0,0.00012732926052458696,0.0,-0.0,0.0,0.0010957436270822782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
