Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000667952699781503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00024318556466850286,0.0,0.0,0.0,0.0,-0.0,0.0006873819063787333,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.002773259743644698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009396537482201303,-0.0,0.0,0.0,0.0,0.0002432249524769517,-0.0,-0.0,0.0,0.0
0.0021101704912030173,0.0,0.0,0.009518763621858328,-0.0,0.001339424481440199,0.001426800093982588,0.0033816459697750163,0.0023237654150892323,0.006386032989786343,0.01204823089277524,0.002039668100582849,0.0,0.03178520602397611,0.0012150927104280715,0.0,0.011387424891869242,0.020316246922327443,0.006778902729293105,0.0028038055581576793,0.00038748673912063214,0.006106954135183359,-0.0,0.0,0.00594312748489436,0.0,0.01635147498850203,0.006511990046428034,0.03331612211163719,0.01400140099611116,0.0015504092009001082,0.00776399541030556,0.0076609068169570214,0.0,0.0025998162352769937,0.0,0.001267054131168753,0.004304997715338585,0.0,8.80198206203095e-5,0.030706355473560983,0.0,0.013204864854726838,0.00462449566386779,0.0026138799784688645,0.01151457870632366,0.0,-0.0,0.0016523115527264758,0.0054424814393122835
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004857523301256373,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004936494305552604,0.002529773599901801,0.0,-0.0,0.0015480592848559557,0.0,0.0,0.006613990114436873,0.0,0.0,0.0,0.0,0.00025285081145234867,0.0,0.0,0.0,-0.0,0.002291696401448582,0.008047135682561195,0.012362468819221071,0.0017236472482204078,0.0002646417704267809,0.0,0.007813143423375597,0.0,0.00046430729420889397,-0.0,0.0,0.0,0.0,0.0,0.0054236675995397235,0.0,0.0,0.0,-0.0,0.005024343424304498,0.0,0.0,0.0,0.0005271585974528752
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0014631188242378683,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.481302013388758e-5,0.0,0.0,0.0003761875108442628,0.0,0.0,0.005738106037809956,0.0,0.0,0.0,0.0,0.00035236516438095014,0.0,0.0,0.0,0.0,0.005280532226507682,0.0002549471854433327,0.004153725073692417,0.0009033508483790691,-0.0,0.0001373580581679537,0.0014913473649868537,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0020499115892821836,-0.0,0.0,0.0,0.0,0.0008978989968970279,0.0,-0.0,0.0,0.0003779949844663552
0.0,0.00019606166789453913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.004841142838245448,0.00019594278375481208,0.0,-0.0,9.060771640587509e-5,0.0,-0.0,0.0018672051453402852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004167145884875947,0.0,-0.0,0.0,0.00029022131537243326,0.0,-0.0,-0.0,0.0,0.0,9.479900368466673e-5,0.0,0.0012799802448471495,0.0,0.0,0.0,-0.0,0.0002546015661246438,-0.0,0.0,0.0,0.0
0.0,0.0023581342209174454,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003118732854725071,0.0,0.0,0.001125298337041638,0.0,0.0,0.004692065789827473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004321979722292958,0.004832406642692803,0.003914139065021211,0.001039235193286369,0.0,0.0,0.0033521038002982013,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009194259694184265,-0.0,0.0,0.0,0.0,0.001253227093650465,0.0,-0.0,0.0,0.00037128698145885014
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004212953272963553,0.0,0.0,0.0,-0.0,0.0,0.00335599846030267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232260983992793,0.00045668783597452994,0.005414113170994769,0.0006428409930889951,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006004537448355666,-0.0,-0.0,0.0,0.0,0.0009578607053230097,0.0,0.0,0.0,0.0007159599649686557
0.00013373065601966078,0.00386144910750872,-0.0,0.002155624556167371,0.0,0.0,0.0,0.0,0.0,0.0,0.002848456361614418,0.0,0.0,0.01047625630612645,0.0010862156793059186,0.0,0.01329412506980299,0.0,0.0,0.0,0.0,0.0005792093340891424,-0.0,0.0,0.0,0.0,0.0014404426037093292,0.0,0.009268003346900464,0.009091597895432211,0.0,0.0,0.0024979645999414907,0.0,0.0,0.0,0.0,0.0008321959241426972,0.0,0.0,0.014211347352117782,0.0,0.0,0.0,9.198446717782749e-5,0.0017202838778362962,0.0,-0.0,9.441865565958801e-5,0.001714674531826551
0.0033553973709872786,0.00753610458506709,-0.0,0.00381936778655749,0.0,0.0009105431946261101,0.0,0.00835308952059587,0.00018960742737175393,0.005918526645796111,0.0,0.00027273553132891454,0.00010429189360805502,0.013534361725464076,0.0013174655238978872,0.0,0.010958321474855922,0.0016192526479369383,0.003952419925385576,0.00015161697991958323,0.0030984441669365988,0.0004237800020214337,-0.0,0.0,0.0021009000212052556,0.0,0.004701817844550097,0.007427530576911225,0.023672046806821768,0.006793112045675658,0.00192056675325903,0.004972021974517574,0.009236638619266647,0.0,0.0,0.0,0.0,0.000674173469577502,0.0,0.0,0.00945027712476974,0.0,0.002935088109039724,0.003736728332690547,0.0014416686917841787,0.01177627752611703,0.0,-0.0,0.0008320808933155559,0.0020019548768291026
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010859449810007513,0.0,-0.0,0.0,0.0,0.0,0.002852019256335648,0.0,0.0,0.0,0.0,0.0025851972460567488,-0.0,0.0,0.0,-0.0,0.0,0.0004379041562474831,0.0010473888515795914,0.0,0.0,0.0,0.0038188610112358974,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00112289657481289,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00019049955085995163,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019235380917649696,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0010610330938211517,0.018143910747302042,-0.0,0.013893105840320889,0.0,0.007618892142817822,0.0011132292031304052,0.004079159834472847,0.00422867570532889,0.02106171175018205,0.01342253507323787,0.0013847859061068522,0.0,0.0,0.0033320658018505256,0.0008041125208566313,0.04319841387741358,0.008794649184279902,0.004820578671923807,0.0015123002911681394,0.0025181150201676744,0.007799659657927994,-0.0,0.0,0.0013889019004522211,0.00018608197756476638,0.006104116065537322,0.004480605819272527,0.06208884479744749,0.03420801073125598,0.0005881152641119443,0.0051262787747588835,0.0377007350893723,-0.0,0.0007729261047773814,0.0,0.0007921704440011536,0.007755903662385648,0.0,0.00029040349929487785,0.01279030435739124,0.0,0.013537696683281582,0.008571767480495398,0.004429802361928435,0.028931702630807996,0.00011136318913526275,-0.0,0.0028063472317976963,0.01587819458820502
-0.0,0.003670708059113948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013498447117933979,0.0,0.0,0.0,0.0,0.00013173467581013842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016968939790877637,0.0006065970201753895,0.0,0.0,0.0003575691263303926,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022688634585418463,-0.0,0.0,0.0,0.0,0.00024065916544514787,-0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839229407286275,-0.0,0.0,0.0004259018171831226,0.0,0.0002212597827967698,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00013690118715701735,0.0,0.006929178074021474,0.0002822643941446587,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011464659642403466,-0.0,0.0,0.0,0.0,0.00011504296428276398,0.0,-0.0,0.0,0.0006472877761882594
0.00024247711056456928,0.010396905693796813,0.0,0.01436345765963441,0.0,0.01150705141075008,0.001174755241865045,0.007986790895411627,0.006276041205979358,0.02484214444920665,0.01098215565962318,0.0023664010377233945,0.0,0.022958007053717002,0.0029715341702250438,0.0008830067687271397,0.0,0.006093582842766364,0.010310071511412413,0.001545751538231728,0.0003342934801832294,0.012458658589261127,0.0,0.0021723270521723376,0.008082930757967757,0.0004242860569022046,0.01602531101277793,0.005451118902326441,0.04091383596141479,0.01800495274147088,0.0026917032116982424,0.007366625157861215,0.015224281203849086,0.0002524894522720651,0.003022998098516496,0.0,0.0012772551531583139,0.004073071037331507,0.0,0.0008784012539349711,0.027506380658655964,0.0,0.007843748627845953,0.008805949793454702,0.006430654120166832,0.01017591688883003,0.0005690162733129021,0.0,0.004280867650508054,0.02061268481651667
0.0,0.007068386290322845,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005249916954445967,0.00083028901606522,0.0,-0.0,0.001304916445830636,0.0,0.0,0.006743605807507252,0.0,0.0,0.0,0.0,0.0003075208796090301,-0.0,0.0,0.0,0.0,0.00039364101171011565,0.0004173560821611362,0.014622578224812461,0.003894004021163789,0.0,0.0001285058291032766,0.00041533138819527943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443376130946544,0.0,0.0,0.0,0.0,0.0010533219099736722,0.0,-0.0,0.0,0.001972904450524275
0.0,0.004453157406698455,-0.0,0.0003778910643211508,-0.0,0.0,0.0,0.0,0.000587149402990688,0.00029714129580103027,0.004245045770027284,0.0,0.0,0.0014849502731552715,0.0,0.0,0.011251699907868649,0.00041312946107637666,0.0,0.0,0.0,0.0005015958641720712,-0.0,0.0,0.00020726043667865582,0.0,0.0011763731699945476,0.0021377018603642925,0.010819411513389852,0.0027760590826326967,0.0,0.0011365538571764464,0.003521688434331687,0.0,0.0,0.0,0.0,0.0003415236327108939,0.0,0.0001345759889293252,0.006247070785681735,-0.0,0.0,0.0,0.0017730017444320331,0.0038835702661421875,0.0,-0.0,0.0,0.00227927783297514
-0.0,0.0020541480405978085,-0.0,8.685278038319741e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012417856754492647,-0.0,0.0,0.0,0.0,-0.0,0.0027917265235547634,0.0,0.0,0.0,0.0,0.0002837264762214839,-0.0,0.0,0.0,-0.0,0.0,0.0,0.005524892429781301,0.0004632667988926503,0.0,0.0,0.0023614464055380473,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003902377735320907,0.0,0.0,0.0,0.0,0.0011154016932998848,-0.0,-0.0,0.0,0.0
0.0,0.001756223960174684,0.0,0.000525339831017678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030155352917051945,0.0,0.0,0.0019328616425664073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247067850061262,0.00012360572778803355,0.0020484550591822123,0.0,0.0,0.0,0.0013536339875827204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008671409783149592,0.0,0.0,0.0,0.0,0.003012509373579806,0.0,-0.0,0.0,0.0
0.0,0.0026731577580042104,-0.0,0.0,0.00025945784344415246,0.0,0.0,0.0008599461658680557,0.0009680073245715744,0.0012353901396018607,0.0015751329757471531,0.0,0.0,0.0032933327470228424,0.00021956247418628352,0.0003168678560446607,0.012329359543123069,0.002145926349487879,0.0016133338996733512,0.0,0.0,0.0,-0.0,0.00087199944512735,0.0006571055445916789,0.0,0.0037888627872657565,0.008600150258848593,0.016959403792454354,0.0033816902015895017,0.0029654272088870046,0.00016025030032770088,0.012475019450070252,0.0,0.0005923952311992983,0.0,0.001054271932082542,0.0,0.0,0.0006978099551087288,0.009610815651448668,0.0,0.0012101417559491692,0.0007083565919605815,0.0005452777030915956,0.001298183744971905,0.00011400776626268802,0.0,0.00048395076311516863,0.0006467666581266608
-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0005121808158712916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0010638076426950464,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0017801528056714776,0.0006149771366428698,0.0011240303075718862,0.00036297858761018265,0.0,0.00011507296615877183,0.00017661907642437316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0038539594862772204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
