Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00609547750442575,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002490622466235503,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00048421296464198557,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.006710502422392843,0.0022342134753092525,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0005237703098133102,-0.0,0.0,0.0,-0.0,0.0005794631569988745,-0.0,-0.0,-0.0,0.0
0.001752447888766103,0.0,0.0,0.028493156999664978,-0.0,0.0028001789006097746,0.012075333612679876,0.0038458319871369287,0.002378721218046151,0.008219691787464883,0.03578603434825875,0.0017655648883488292,0.0,0.06182574472695819,0.0008860731102879604,0.0,0.005804683817389834,0.033360222091288264,0.018327668046588547,0.00390715459615306,0.0,0.010983760878078605,-0.0,0.0,0.01186269106227732,0.0004374598128843894,0.030595743631873246,0.01534106318229193,0.11128368358277337,0.06121897800394875,0.0019797564203565404,0.02173164757552264,0.014144298560409305,0.0,0.007306528792494795,0.0,0.0004712880382749425,0.001892490959707234,0.0,0.0001817375315132791,0.04987203801663119,0.0,0.023472818104838606,0.012340402357475844,0.0009604952737563288,0.02685254043870643,0.00030145211934204386,0.0,0.006174415490491036,0.010858988293001304
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.015739999164521862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019422367318105288,0.004164081887831694,0.0,-0.0,0.005342518899995489,0.0,0.0,0.004690324269206212,0.0031374576531582495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423955060914394,0.05753345822044213,0.007820184103313258,0.00014763750657373342,0.0,0.004817539320525328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013263877296289216,-0.0,0.0,0.0,0.0,0.0022742674265582782,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.005207765522266625,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0004766539595166333,-0.0,-0.0,0.0,-0.0,-0.0,0.0034530647274181522,0.0009430917075556114,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009972217887157981,0.0,0.0,0.0,0.0005197423960750375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000389320381975488,-0.0,0.0,0.0,0.0,0.00025403635991968,-0.0,-0.0,-0.0,0.0
-0.0,0.0026032915272057797,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0002949189362058957,0.0023942282248383545,-0.0,-0.0,0.0,-0.0,0.0,0.0004134128867592235,0.0002163208437939608,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0165600738333421,0.002931409287262373,0.0,0.0,0.0012014520650163,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005908693682933574,-0.0,0.0,0.0009965596595463144,0.0,0.00010388854151005891,-0.0,-0.0,-0.0,0.0
-0.0,0.0050315634510323635,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.02144249461830396,0.0,0.0,0.0,0.0,-0.0,0.0015397829351229096,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0033158892570225827,0.013955564078394638,0.006391366214175614,-0.0,0.0,0.004752890824489479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007350007878536284,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0011461854528165179,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0022869853234899658,0.0,-0.0,0.00022407311264594637,-0.0,0.0,0.001768987842818634,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023174623831614036,0.0004095127428585636,0.0,0.0,0.00024413811948950995,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0020675466341785916,-0.0,-0.0,0.00025768525804787876,-0.0,0.0003970904762150805,-0.0,0.0,-0.0,0.0
0.00020117098733007238,0.010682281194203797,-0.0,0.00202055263528678,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005239735872591474,0.0003030062533901888,0.0,0.008362567350717432,0.00025537406908108726,0.0,0.0026235506920684777,0.0004258287761419906,0.0,0.0,0.0,0.0001692970219939853,-0.0,-0.0,0.0,0.0,0.0,0.0,0.019111171785537073,0.012705254080626335,0.0,0.0014194209457827622,0.006936107681071058,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009137833751798188,-0.0,0.0,0.00046524969449675616,0.0,0.0030453418342845893,-0.0,-0.0,0.0,0.0
