Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01290080674367353,0.0001653780092845565,0.00816596143088458,0.0,0.002835026397609408,0.0024055035287189643,0.0024350905350073414,0.0009115532079874075,0.007781251086774989,0.014211634792716771,0.002168615549247934,0.009206136646787367,0.0009288216345548321,0.0019867708255816574,0.00242028278523514,0.017442099739664308,0.008639040470325165,0.004671363497652178,0.0013450125369908784,0.02539736653987883,0.0016379225977361071,0.0,0.003603452384140466,0.002813238964304892,0.0009577606175852696,0.0051924744710181055,0.007105638189387975,0.026821929291126482,0.01346483017594204,0.003153422709949151,0.003035236166983698,0.003600803852562444,0.001158845243463439,0.0022322781774323994,0.00016469354443622922,0.00445979818836631,0.0043199009250964905,0.002984546951000158,0.00590483168001776,0.005295698599363914,0.0029910915371729532,0.010653399159168127,0.00684752312789429,0.002531162654837684,0.0015174363640066378,0.002816634619029014,0.0,0.0016567164527250683,0.004017838477700594
0.004753095629501842,0.0,0.0,0.007766919694170291,-0.0,0.0021027220248185687,0.0015647111475055805,0.004267418544029351,0.0018642316642126684,0.004002996295119635,0.003990983727236663,0.0018823918525760833,0.0016111135100165368,0.0025459785947288018,0.0013175409846603661,0.0016282550816223984,0.017205972036655973,0.005681622422299817,0.006385420143325882,0.0010110254046104897,0.006160784476278436,0.0018911130868629507,0.0,0.0041917954236370784,0.004145584927860862,0.00023266931431662613,0.00645423371348686,0.006326312448014147,0.01688903960325412,0.023648738083648608,0.0016513243250739738,0.00523476143884407,0.0023165746432249577,0.0012934864821022088,0.002016378789001169,0.00041320245314239654,0.0032834136498967152,0.009846513250040993,0.0010541307752656645,0.006066689972474736,0.009329990917831172,0.0009715526947272658,0.00716010614559447,0.005421784298461078,0.002118997628065295,0.002266752964979156,0.0014066430382884375,0.0,0.003924101462123204,0.006714912149895242
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006390345479624467,0.0,0.0,0.0,0.0004587472572792316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.01679259433366948,0.00865422792120664,0.00027481781473432873,0.0,0.0,0.0,0.003187084796973244,0.0005653350945046022,0.0002909585533348441,0.0007502467310976785,0.0029219770479334724,0.0,0.0018149079318282163,0.0017620050919071699,0.003430882874967317,0.003052418223861937,0.011295450479217834,0.0027711758778281963,0.0063463351473866635,0.0003764726154658199,0.047635386937808666,0.0,0.0,0.0,0.0006242707558629587,0.0005710537406172465,0.0012934565649202062,0.0006318715968243391,0.0033571200308467955,0.003900329113183436,0.0007797704860915515,0.0010571041607242357,0.0004294728383370805,0.0,0.0,0.0,0.00010677817190338917,0.005793775293872341,0.0,0.004284154621364264,0.0022002513089536026,0.0,0.0010083321667567202,0.00045229251154820654,0.0,0.001996938172550245,0.002251583545543421,0.0,0.00162105772336325,0.013603027108637696
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0022422440219074524,0.0024448712688832364,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00022948656396108366,-0.0,0.0,0.0,0.0,0.0,0.003924330550716969,0.0,0.0,-0.0,0.0068635295777748455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005180002222109417,0.0007692156702723239,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038195098916043273,0.0007252243914311063,-0.0,0.0,-0.0,-0.0,0.0,0.0005208935364454589,0.0,0.006538076057412287,0.0005589442938106516,0.0,0.0006274364957674049,0.00019135623720520356,0.0,0.0,0.006987218886028684,0.0,0.00017145907065049815,0.0,0.0036948181764956366,0.0,-0.0,0.0,0.0003050736771752008,0.0,0.0,0.0,0.0,0.0010030628991588887,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0009588800527541436,0.00047392420473086824,0.0007129078308090141,0.0,0.00039255236521918216,0.000376948403399361,0.0,-0.0,0.0,-0.0,0.0,0.00014224989767495921
0.008091294260186368,0.0037277296432336147,-0.0,0.00011124561840676617,0.0,-0.0,0.0002651800549688839,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003681880188960089,0.0,0.0,-0.0,0.005266776396489665,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011908661522339568,0.003044351865428136,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00020633182660889302,0.0,0.0,0.0,0.0,0.0005247085017367932,0.0,0.0,0.0,-0.0,0.0,0.0,0.00045108765396995737
0.00268067763835721,0.0018407884024426828,0.0,0.00048770487793660736,-0.0,0.0,0.0,-0.0,0.0,0.0004684815317986535,0.0005603333003567253,0.0,0.0,0.0,0.0,0.0,0.0018222530800332051,0.0,0.00014733210148859185,-0.0,0.0015227231226028204,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005909698076913064,0.00014801638831162325,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002215545499486514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.006937025748185725,0.010233655326969151,0.0,0.002093272042409604,-0.0,0.0,0.0014198876706018083,0.00041810832509791424,0.00044276687067078616,0.0,0.011307305670352593,0.0001272808076010351,0.0033456340966052794,0.004602698579731963,0.002100275977217004,0.00028309069118158045,0.005720476738929805,0.0023754624699178703,0.002082016018933309,0.0,0.0036559256017552576,0.010677105580736309,-0.0,0.0003556192506692854,0.001068342566636498,0.00030465987550243323,0.0018546169461897064,0.0002660363318822724,0.0036969531183798053,0.010299653065088836,0.000713083253141792,0.0011564639890690974,0.002263462759075123,0.0,0.000891004302771857,0.0,0.0,0.001863171929898877,0.0,0.0010533947504949258,0.003365142831279321,0.0,0.0010662125976326105,0.0006527338845084413,0.0006839224994837946,0.0011827278345031868,0.0002774721941309309,-0.0,0.0022723959466789956,0.008072569690598063
0.054322403503008196,0.0031966400457623598,0.0,0.0040827560250041445,-0.0,0.0017695348049180347,0.0005737630401316217,0.0003994991777578824,0.0,0.010775514290190021,0.0,0.0004157594186092288,0.007410341081721259,0.0015965115742518424,0.0034832594003003335,0.0017853587025942717,0.009785736190232899,0.00456683844319793,0.0035318748707390477,0.0005081088524626701,0.013971876203698535,0.0039614588362805216,0.0,0.0003408272608937911,0.0010948516569108356,0.00012741564455562987,0.0016507594933409427,0.003916785723836545,0.004878270267924204,0.0035183844064796237,0.0,0.0018727442352088064,0.0002888228396488099,0.00012205694474395554,0.0,0.00019840544501321944,0.000972583520997411,0.00153787530257787,0.0008507585738287589,0.0028997456897951156,0.002540692155924857,0.0,0.0021285443883475585,0.0004943358710699404,0.00019472204860444126,0.004534359150607372,0.00036560863346821876,0.0,0.000637453949465256,0.0028754967697872634
0.006805854182216672,0.0017107276471607508,0.0,0.00011726858423572947,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002566472287390053,0.0,0.0,-0.0,0.0018665138675204966,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
