Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0017795224367464987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00018104089027398684,0.0008118811366587368,0.0,0.0,0.0,0.0,0.0,0.002210940553004713,0.0,0.00026565531445618337,0.0,0.00032164437945571625,0.0,0.0,0.0,0.0,0.0,0.00700413556228743,0.0001430538633733075,0.0009706903189047253,0.00010354381560161857,0.00012579855839819215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0023004587793025583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007943581485137657
0.00041471579911066606,0.0,0.00038800654116476554,0.017652341595590048,0.0,0.0029552690223193963,0.0002853932666535969,0.005351043895511318,0.007970683035567184,0.00679991133826818,0.011873221895291563,0.004414911834724727,0.00045613870492771866,0.009731619805116741,0.002766453393924888,0.0004373889463828301,0.04535473458776691,0.005354121961323895,0.005132159347607201,0.0025032463833414564,0.0008188942161995172,0.010448612631812296,0.0,0.0015354376337387288,0.010226155973805693,0.0009834610695825946,0.011711315252001978,0.013876563781147423,0.04817463762574274,0.017039984008605766,0.006737686029355049,0.003878029888339865,0.004004677442531943,0.003854072648914006,0.004443642147358182,0.0,0.004357739593992608,0.005415261044493264,0.0013003029611908731,0.0010541894576155501,0.013076708614405432,0.0033240940542490945,0.007929506658367887,0.010754052202040471,0.003537527579980576,0.014500207710817264,0.0013260287108653422,0.0,0.005260479385403794,0.010885332228085715
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011775611881600229,0.0
0.0,0.01952618406965573,-0.0,0.0,-0.0,0.00032766993211077317,0.00021138705216104323,0.0004966087614121616,0.0,0.0005038153178708489,0.0018558101454783232,0.0,0.0,0.0005067258817149922,0.00013551502857792747,6.700183025602768e-5,0.03130776236549104,0.0007170014304033571,0.0,0.0,0.0017444928551479631,0.00022094964675916165,0.0,0.0,0.0,0.0,0.003305739638577696,0.0015913286651416218,0.023109082682602502,0.004012314635427033,0.0,0.0008844078578300919,0.0005264925477124621,0.0,0.0,0.00016203963170222102,0.0009004678231997916,0.00010421575116024984,0.0005824727262072824,0.0004521825591260048,0.0022348762728397337,0.0,0.0,0.0,0.0,0.0002983934068798745,0.0,0.0,0.0,0.0005926142073537609
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0019857371873352424,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006705562103192831,0.0,0.0,-0.0,0.0001431075792275062,0.0,-0.0,0.0,0.0,-0.0,0.0025266278450710965,0.0,0.00494066619857186,0.0003858470390863261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010119049550250808,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00044699046091049854,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.002655446588908008,0.00018469358522129123,0.0,0.0,0.0,0.0,-0.0,0.015219281403622987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010932007279575405,0.0,0.00689985113462974,0.0,0.0,0.00012223252712325813,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00034926913558508757,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0001643524380044517
0.0,0.0020910794357224018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022628823692506794,-0.0,0.0,0.0,0.0,0.0,0.0044636861943361875,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005189061398555683,0.000607494314672035,0.016783191566366113,0.0007524107719447358,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010030110631126209,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00011750240343070747
0.0,0.0017076781834784588,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003697901834084742,-0.0,0.0,0.0,0.0,0.0,0.018009093195747398,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003282189019156584,0.0,0.005996340986841316,0.001078867294514587,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.69486213459919e-5,0.0,0.0,0.0,0.0,0.00011500656535127357,-0.0,-0.0,0.0,0.0
0.001332956543206358,0.011013678578515224,0.0,0.0005914438552285135,0.0,0.0002896202720473681,0.0028338748293383793,0.00043426048591752725,0.00036937937347838665,0.0,0.00824694602712591,0.0013763776078047352,0.0006386740700740114,0.0037345749455214364,0.010947669605235105,0.0,0.03441464053452985,0.004961680908356771,0.0002168496470604589,0.0,0.00015405863563534503,0.01180592850760535,0.0,0.0,0.0014166954101442336,0.0004841341903055671,0.006096395736927766,0.0009276958919298452,0.029150400162585247,0.007067600356498123,0.0007835027998155941,0.001117639112514491,0.002690001375725233,0.0,0.0009249376475836089,0.0002624143216417227,0.0013838971186996216,0.0005993260338510893,0.00016643116493887666,0.0010967732594425218,0.009858498261072948,0.0002780695198550155,0.0008345643199077699,6.074722833335905e-5,0.0007749901495661161,0.0008380410425553077,0.0002963684318367972,0.00014068208549233852,0.0018301037710715812,0.0027850567544401017
0.0023028307985080397,0.009648477799876775,0.0,0.0013783381973607699,0.0,0.00021424681864978812,0.0,0.001971654148745023,0.0003566206227381616,0.011311896437838132,0.0,0.0,0.0009599341629923271,0.0024444463930027027,0.0008622053931035961,0.0,0.03657961422474357,0.004513011232146688,0.00027061147847626255,0.0,0.0007168370271305562,0.0034064700777637763,0.0,0.0,0.00021653476353148196,0.0,0.002755374164223383,0.0012499106708051995,0.029548978240619587,0.00821997805543306,0.0,0.004680585179064205,0.0019185676557180627,0.00018886601978961373,0.0015211668859951948,0.00042536020662247223,0.0008166877568077484,0.0003018381028361515,0.0,0.000855932420206762,0.0022211630165456762,0.0005002581393301966,0.00017642186945702673,0.002226636356151168,0.0,0.0007637048620763205,0.0019878733604579424,0.000856882218915573,0.0,0.0007014448102011447
0.0,0.0020096857074645424,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00028227075229110554,0.0,0.0,0.0,0.0,0.0,-0.0,0.016641186114743214,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.004374428874956662,0.0,0.004251755947870087,0.00145772725937535,0.0,0.0,0.0,0.0,0.0,0.0,0.0003065875205343731,-0.0,-0.0,0.0,0.00019560943749246176,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0011828599395728237,0.001959278612220613,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003534636586541018,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005525835500607,0.0,0.0,0.0,0.0007374072000165544,0.0,-0.0,0.0,0.0,-0.0,0.004593031168572469,0.00015057450144662435,0.0006949621890055685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005951212677448445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009292093918830124
