Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0017138802101766965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397167436726983e-5,0.0011128731448481685,0.0,0.0,0.0,0.0,0.0,0.002796074447239911,0.0,8.757574684998756e-5,0.0,0.0004907907566175339,0.0,-0.0,0.0,0.0,0.0,0.00018355933996252669,0.0,0.0025300548858982023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608571809810607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001468646775632139
0.0008574963969132238,0.0,0.0,0.009816218963568383,0.0,0.0007512572052839755,0.00032707615489725034,0.00440275087109929,0.004014912200915297,0.008680337892565695,0.0076191937351704,0.0034615866984220277,0.0,0.01956227217517408,0.0011274224096408554,8.555132718967087e-5,0.01684982665958087,0.013202524117052469,0.006185737647132022,0.001767061360310438,0.0007994345208569877,0.005736095815618455,0.0,0.0001088397565962608,0.00663487521911079,0.0,0.012561615369940052,0.005661000829695055,0.03566467155978921,0.01317277022681224,0.002829749573194134,0.0051624084382744136,0.006635806935948507,0.00017947066813540566,0.0022486550611039366,0.0,0.004336913351539535,0.0035298585277329757,0.0,0.00027138648083716715,0.023984736981542017,8.614274032650235e-5,0.012399827286375165,0.004629828544721208,0.003062974416303269,0.010962668666188651,0.00027254603777142686,0.0,0.0019303463016143857,0.006501538279331708
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.005867423698300029,0.0,0.0,0.0,0.0,0.0,5.212071491304121e-5,0.0,0.00038592085606132046,0.001266943458817605,0.0,0.0,0.0016802470080579286,0.0,0.0,0.011853606360715193,0.0,0.000226858429967218,0.0,0.0004538614925945657,0.0,0.0,0.0,0.0,0.0,0.002251509819093705,0.005197507252151328,0.014924007279881014,0.003778462489698157,0.0,0.0,0.004150940710363735,0.0,0.0,0.0,0.0,0.0,0.0,0.0003103112038128873,0.0069548632954145075,0.0,0.0,0.0,0.0,0.004549937670188325,0.0,0.0,0.0,0.0026995662383444974
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014660549891339428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0010342567203326727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020919398882091045,0.0,0.0,0.0,0.0,0.0,0.0,0.010953323359562655,0.0,0.0,0.0,0.0,0.0,0.0,0.0009514804955839777,9.054327481720914e-5,0.0,0.008491519437649146,6.309393492773957e-5,0.008470738628728994,0.0028552421210039786,0.0,5.190355776594699e-5,0.0010830779242122363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665973124654288,-0.0,0.0,0.0,0.0,0.0006712737783460196,0.0,-0.0,0.0,0.0013845696278671944
0.0,0.0002864992220635819,0.0,0.0,0.0,0.0,0.0,0.00017500214243969248,0.0,0.017077126831130596,0.0001833196270902837,0.0,0.0,0.0014478474278125236,0.0,0.0,0.004737919446903303,0.0,0.0012714545419650995,0.0,0.0,0.0,0.0,0.0,0.00030485622780434055,0.0,0.000346163548296613,0.00033154938157214583,0.004298777820967537,0.00017719028023822914,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001428790881284496,0.0006456822719193844,0.0019734022036387716,0.00017484940036957553,0.0,0.00013174386183832654,0.0,0.0,0.0,-0.0,0.0,0.0012053523357862632
0.0,0.003036475721521943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004818344256091213,0.0012005038847942955,0.0,0.0,0.001159337891372375,0.0,0.0,0.007901140233725203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005116065512113525,0.0032064025507316032,0.0061195581536105485,0.001990695496149879,0.0,0.0,0.0024149926949935327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008024778395104251,0.0,0.0,0.0,0.0,0.0030583195861209125,0.0,-0.0,0.0,0.0015008769376221864
0.0,0.00012604721355235354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420753543212159e-5,0.0,0.0,0.0,0.0,0.0,0.0072487673392897,0.0,0.00020022506608255095,0.0,0.0,0.0,0.0,0.0,0.00022908908157961635,0.0,0.0002894778199203363,0.00016850480394002554,0.009059332435922638,0.001410709799561767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036633849462837445,-0.0,0.0,0.0,0.0,0.002356459115144094,0.0,0.0,0.0,0.004068698370888971
0.0007691167278266846,0.0056298606094243135,0.0,0.0011034554845989232,0.0,0.0,0.001265822333210008,0.0010883008850118073,0.0,0.0,0.003666737826443084,0.0,0.001077804471955636,0.005885457920333133,0.0033382674236191213,0.0,0.026330272605772632,0.000517485351223021,0.00023910689911032373,0.0,0.00019173020263708526,0.002007838850739758,0.0,0.00020440380860130974,0.0005941132052776597,0.0,0.003183781283769633,0.0,0.010249797047154712,0.010023324669738726,0.00039638228440179446,0.0002349159696106093,0.0017857830485525292,0.0,0.0,0.0,0.0001330505749217413,0.00038316268075433424,0.0,0.0010073775868471475,0.02004004556581544,0.0,0.00010654108361148745,0.0,0.00014341893102036776,0.003046328922910565,0.0001266572532901654,0.0,0.000987382916675019,0.004564640457202545
