Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.037116189683482376,0.0,0.00456824386545342,0.0,0.013824782118353706,0.01931774973674223,0.0052383705293660016,0.0021849001753839123,0.022088894948383026,0.0583413249579124,0.0007526513060219821,0.008197534086708324,0.001422341728079507,0.00399774478430245,0.002983550621209672,0.014038047245753058,0.00712916095550822,0.02942623793033995,0.0010089448529275458,0.018627889097637438,0.006802069753344093,0.0,0.004908611808921989,0.008900907739801896,0.0015035592772422932,0.006454830834792178,0.009941120733879146,0.017372887840106686,0.016321366162149912,0.0060649749251251335,0.004991036748931185,0.0025544319307326466,0.0011669225519969385,0.009466096886318578,0.00041776403096954046,0.0017272511639740591,0.008869798877726928,0.0001008198125342745,0.006817539154247734,0.0058271651302072465,0.0011882776072082088,0.007602477723948314,0.015245411748754881,0.0024884025652428254,0.001293771460001543,0.004184479499569221,0.0,0.004198775125043776,0.007555301847794262
0.020113035367089655,0.0,0.0006207895210488673,0.03280773233197824,0.0,0.011464665155766187,0.009058833439277613,0.028188340058263085,0.008407936474132668,0.018321192365392893,0.017173716466776633,0.018538858314572696,0.006455066108687062,0.013339273966042512,0.007294014735526325,0.010011747225718272,0.024477202294560265,0.020777607691815875,0.02542614830108721,0.011368584181706973,0.00726235867201646,0.00911007608746624,0.00015616643124693672,0.014585288901611839,0.023026767402123827,0.004251146433330848,0.03815463095369179,0.02875468490728007,0.053563687361151066,0.04767813103331317,0.01021080316389551,0.013465348717978994,0.01353765048929231,0.004996954429398553,0.011479488178858657,0.004821453481344225,0.012807892715777532,0.02881779635312851,0.006837284536155827,0.017771831942557412,0.04283749408595584,0.007551612137955591,0.02145877190384211,0.02241597266031323,0.009352781664759502,0.01930335549488636,0.009867294716802293,0.0020447630780420605,0.019718178493176277,0.043749361044798
0.0,0.0004783580830781467,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006032007679624904,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.013924145230121508,0.027806838655761803,0.0,0.0,0.0,0.0,0.0012200137116979252,0.0,0.0,0.0008252151151593411,0.004352982060923757,0.0,0.0005021344602391051,0.000543493313183499,0.0018342585814445922,0.0008060261081949613,0.009924679868444242,0.0034264692084070222,0.0012438972801818785,0.0,0.028004936685762354,0.0,0.0,0.0,0.0001227422560033109,0.0,0.0016901788278128396,0.0014742976866740955,0.004364234975012024,0.0036166798009731604,0.00023467851676036572,0.0005107232996558152,0.0,0.0,0.0,0.0,0.0,0.0026564504539179287,0.0,0.0012075279347683078,0.006824651801398109,0.0,0.0020456979347618365,0.0008403678911196727,0.0,0.0007669588199400203,0.0,0.0,0.0,0.006061359739923101
-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.002593609101899458,0.015575739029070761,0.0,0.0,0.0,0.0,0.0002725265679102591,0.0,-0.0,0.0007447737206567502,0.002990703300387712,0.0,0.0,0.0,0.0,0.0,0.007927440884978047,0.0,0.00011051209903757686,-0.0,0.0027576367765425706,0.0,0.0,-0.0,0.0002905122535471309,0.0,0.00027040770147231455,0.0,0.0006423688409478642,0.0004338862244279533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014874514082897916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009163728323985931
0.006483443858105748,0.010090249748854436,0.0,0.0005107617577241839,0.0,0.0,0.0,0.0024437792961060807,0.0,0.027984925687721044,0.005937624637204333,0.0002723784509605018,0.0011442594354776417,0.0021588179956553086,0.0005852631903381297,0.0,0.016491096129233457,0.00028802542827417385,0.0018965310010630107,0.0012610299253293829,0.004379185446429196,0.0004781113845889126,0.0,0.00015996322665620677,0.002146992693112016,0.0,0.0007156022235854965,0.000838310646857042,0.0006466970328099127,0.002099203434751732,0.0,0.00019489776245185456,0.0,0.0,0.0,0.0,0.0,0.0,0.004945234085043881,0.003079084363166538,0.004896934458149146,0.0012130382348828697,0.002715727857724514,0.002266522388130937,0.0,0.0,0.0,-0.0,0.0,0.003430503746993791
0.012310972342196951,0.012870008036850868,-0.0,0.0,0.0,0.0,0.00367519288532539,0.0,0.0,0.0034222910928663752,0.004727586290197965,0.0,0.0,0.0,0.0,0.0,0.0037825028985986747,6.733206526201088e-5,0.0,0.0,0.004500977518469323,0.00043705440453915834,0.0,0.0,0.0,0.0,9.108910559765121e-5,0.0,0.0017560919028156187,0.003141329575973576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003092215282330772,0.0,0.0,0.0002944696991712577,-0.0,7.296482173932417e-5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0007436703522984145
0.003761663728258268,0.009493847878414736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0026481634185474036,0.004973147112460444,-0.0,0.0,0.0,0.0,0.0,0.003531672558350043,0.0,0.0,-0.0,0.002257531146199393,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005929482148415814,0.000494844296109867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00039754752333575477,-0.0,0.0,0.00013777406785548188,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.000994980079240329
0.02941213745187928,0.08861024540994933,0.0,0.016013137532938374,0.0,0.000263704494272491,0.016437194189259766,0.0081412964663693,0.008088296102467144,0.0,0.0575020154917779,0.002677776820273415,0.02630165176085295,0.02454111167117561,0.014994169141964709,0.0024523035537592566,0.05512729143060281,0.010912348590963721,0.005127346688265453,0.0009208343960233657,0.020842776616865035,0.015792240224137746,0.0,0.008455862961878592,0.012470625599927978,0.0014203719372072425,0.010994508463674089,0.003781911616554834,0.03005290143482425,0.04080483678339375,0.006383572306095094,0.020172112773560794,0.017300128243859587,0.00013851204913267745,0.010103597928854947,0.0,0.0033076445334703705,0.024177960595053307,0.0015935985488221387,0.01661783555304946,0.021790329098047238,0.0012836343638888796,0.009814411074835324,0.004574182418138006,0.00632546592419134,0.00910293152254708,0.003795889829128273,0.0,0.022059249584460903,0.034970896387544345
