Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006860837342084765,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0022536495314288037,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00039687635914513117,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.008043239835379964,0.0018554738376732986,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0004927080712315152,-0.0,0.0,0.0,-0.0,0.0009128854221486862,-0.0,-0.0,-0.0,0.0
0.0035890415529817345,0.0,0.0,0.0335741634835033,-0.0,0.003682778734323232,0.01337838528460156,0.0043168200170391954,0.0023122715483413735,0.0079198495406194,0.03697739688676627,0.0018692114219665407,0.0,0.07396529655513218,0.0016193397016060242,0.0,0.0066005240989504554,0.0400590677247116,0.021045380957207826,0.004216444551512523,0.00011554062863038117,0.011360023219569765,-0.0,0.0,0.01399739353406956,0.0003245607126397543,0.03487162909390508,0.018670357458909565,0.12136945097145858,0.0528397364758621,0.002022238911105388,0.023587218767750887,0.01446210722714154,0.0,0.010572282652013685,0.0,0.0004794044741360144,0.002202790107784673,0.0,0.00020226658392917193,0.06208236901943813,0.0,0.03001699767770279,0.012856633318314093,0.0010645356893805233,0.026191316430725798,0.00022337295707132096,0.0,0.009342668640851825,0.012295604108920503
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.01972338169958839,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00029154637403484146,0.0044397231281689785,0.0,-0.0,0.004932413619742487,0.0,0.0,0.0054716884668478925,0.003317319556706066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00717383944188019,0.06405548174843799,0.007991453025926548,0.00013643622590623142,0.0,0.005346444394804587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016113289213745621,-0.0,0.0,0.0,0.0,0.002968684215386822,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.005937793963551041,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0003639220863726235,-0.0,-0.0,0.0,-0.0,-0.0,0.0044920802714523145,0.0007765515408319629,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00020622484398230556,0.0,0.010109488433079312,0.0,0.0,0.0,0.0008963685843799557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005952498718980667,-0.0,0.0,0.0,0.0,0.0004551891689222806,-0.0,-0.0,-0.0,0.0
-0.0,0.002930939637556182,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0005365634148643342,0.002334588685811368,-0.0,-0.0,0.0,-0.0,0.0,0.0006959686634863821,0.00020303398140585072,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016263462264512713,0.002546959039116472,0.0,0.0,0.0012156024977063272,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005272073644579697,-0.0,0.0,0.0006594590330001593,0.0,0.0002800967544191908,-0.0,-0.0,-0.0,0.0
-0.0,0.006975733042144605,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.021267655583430915,0.0,0.0,0.0,0.0,0.0,0.0019543730826642076,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0002108826736950363,0.0037206887761929673,0.01407008820621566,0.005551269788887075,-0.0,0.0,0.004758431485324684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681530853204696,-0.0,0.0,0.0,-0.0,0.00013777841651739856,0.0,0.0,0.0,0.0
-0.0,0.0015818354137654145,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0022857289216491293,0.0,-0.0,0.00020320530276129664,-0.0,0.0,0.0019378222239283087,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02419271319401346,0.0005536974511284633,0.0,0.0,0.0002153911734663269,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0018865779641864533,-0.0,-0.0,0.0,-0.0,0.0006897428894161485,-0.0,0.0,-0.0,0.0
0.0,0.011266166997260355,-0.0,0.0024203982511499314,-0.0,0.0,0.0,0.0,0.0,0.0,0.005106267468346391,0.0003316261249449552,0.0,0.009755421367117535,0.00031082204216226206,0.0,0.0033544041697927823,0.00033048289830744926,0.0,0.0,-0.0,0.00011133799712178052,-0.0,0.0,0.0,0.0,0.00010879926328953571,0.0,0.018837703034198214,0.013873005325516673,0.0,0.0011000297620618743,0.0070485847280531665,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009742398013735103,-0.0,0.0,0.0004015459118627482,0.0,0.003173451173068411,-0.0,-0.0,0.0,0.00013259576010051996
