Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013227506105591345,-0.0,0.002363120999250217,-0.0,0.0015477494116622192,0.0011213967153762446,0.0021422083986309855,0.0,0.00043354452474604274,0.004929499285537927,0.0,0.012862743019224816,0.00020314102484533456,0.0013851011951066805,0.0,0.01245814937180897,0.005166265469478994,0.003942551848551832,0.0,0.03122387133531872,0.0006932364586754447,-0.0,0.0022603048732501886,0.0008113294097548442,0.0,0.00021477490871672777,0.0031007569828795205,0.010787858842553986,0.015045245264733057,0.0,0.0023119062902058826,0.0002764991587990047,-0.0,0.0006136949945856375,-0.0,0.0027398552645124218,0.005733705517248087,0.0,0.0007853952364981695,0.003791652424554679,-0.0,0.004065314603389693,0.0032218044140841715,0.0001694026635332968,0.0023580367153948102,0.000484013090330665,-0.0,0.0009524033784894873,0.002011828139128362
0.013435038855028874,0.0,-0.0,0.02129733290929033,0.0,0.00042960195436381535,0.007430139460579906,0.009548940263334197,0.0,0.002791343207335012,0.0016081172135754551,0.0,0.002571458077572801,0.0004733036662018242,0.006573160252067004,0.0,0.0012060623864762615,0.07586777324242043,0.0017642257668121046,0.0003697232496040724,0.0011811465751317592,0.0,-0.0,0.00404427785879009,0.004918526508708925,0.0,0.01394290307479942,0.0038500665498176247,0.014878049810462122,0.09862382880393974,0.0,0.020838829458724745,0.023347954755538,-0.0,0.005356235049271005,-0.0,0.0068665774885422436,0.008983896150768084,0.0016223141187293594,0.009881651142483079,0.0068095228370060774,-0.0,0.005346178602880218,0.021037810857643665,0.0037107510920219022,0.0028712314331696583,0.004084571222298203,-0.0,0.0018554366965633472,0.002058023822334505
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.007924073431998985,0.06178582303281453,-0.0,0.0,0.0,0.00017066101498368694,0.0016719854196047997,0.0001320438695975902,0.0,0.0,0.015623056238760886,-0.0,0.005349642252603343,0.0,0.0,-0.0,0.01379093709640188,0.010798896387640339,0.0,0.0005961648524594743,0.01900448404940008,0.00011430957618361812,0.0,0.0,0.002520364701679958,0.0,0.0002287179863310687,0.0,0.03365902988232615,0.04374244507995234,0.0,0.017494468227074105,0.002688478800292167,-0.0,0.0026904774996684873,-0.0,0.0,0.009874096403876865,0.0,0.0018150831320051103,0.03977441010458688,-0.0,0.00024522325169772444,0.0016838147662080576,0.0,0.0,0.0009637786545140317,-0.0,0.0011939702258879914,0.0015550997200656988
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0015724350619752865,0.0020186487145154516,-0.0,0.0,-0.0,0.0,0.0007240774552935529,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0009438628063315885,0.0,0.0,-0.0,0.0011581811365222322,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0007393508893568795,0.0016216359526595135,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.026972557385708345,0.0007506978328560669,0.0,0.004507818711952705,0.0,0.0,0.0,0.0051554685347134505,0.01806969102389566,0.0,0.0,0.0,0.003874733694458919,0.0,0.00454690445306296,0.0035035446928334026,0.0022888604849173634,0.0,0.0,0.0017227788369915016,0.007637383178415957,0.0012422801895526393,0.0,0.0,0.0,0.0,0.00018848103182015838,0.0,0.0019465464623873961,0.04500589437356274,0.0,0.0,0.0023755117668475233,-0.0,0.0008229922272437323,0.0,0.0006436511156961248,0.013233689238780839,0.0,0.0,0.0024424904350647363,-0.0,0.003946702785003996,0.00017766870934864815,0.0,0.0,0.00033594643385303005,0.0,0.0,0.003956338266080262
0.0036818285976070904,0.008903133093205541,0.0,0.0,-0.0,-0.0,0.0001622183148627769,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.820589017525735e-5,0.0006142042775063236,0.0,0.0,0.0036038176881196086,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012385035962239263,0.008962924742849075,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00028074874498270827,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0006038360835107989,0.005122099103043093,-0.0,0.0,-0.0,-0.0,0.0014956444962992838,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003903269181513326,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00014807331342471877,0.004192924931932716,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.000611761644449673,0.002540315591372695,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00015186273986936283,-0.0,0.00011713118561052296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00013819588306625621,0.00018425096602471547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
