Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008966971720088295,0.0,0.00021152355544796012,0.0,0.0007183071505781173,0.0006509905115144668,0.00016393200409766523,0.0,0.0012894168568198944,0.0033562772715920244,0.0,0.0006015196265112405,0.0004920424661336575,0.0,0.0,0.004850937094637183,0.0003376185047743001,0.002705053259633574,0.0,0.002853307897176992,0.00017337223795557688,0.0,7.507400333140249e-5,0.00016428811097584164,0.0,0.004388510413204438,0.0015449109569200155,0.004341767847806436,0.001681420495457369,0.002007355268064396,0.00016215292837644738,0.0,0.0,0.00027546327096911877,0.0,0.0002890254693997604,0.00017364510983742046,0.0,0.0003526174775952684,0.005891608933074891,0.0,0.001503310184226777,0.0013263131067805037,0.0002818877401855359,0.0,0.0,-0.0,0.0003448293250805437,0.00429744003831534
0.0031797015163122083,0.0,0.013010156777345575,0.13315422633063162,0.0003714790627242885,0.012929343470661676,0.004405577539674865,0.062681442963752,0.05126289599033483,0.025547206060608656,0.06601263798016987,0.06451044024979502,0.00929965942589685,0.03286503942607796,0.016915110310887816,0.005442628732188846,0.1101246867737838,0.030522387261247303,0.035160943059310695,0.040447794890574915,0.0061022185210155185,0.04268991184154204,0.0,0.01316897256831034,0.11004067756978804,0.01919002837173824,0.0516243123318902,0.14406085604464017,0.2150749250612302,0.10322066574383729,0.018875291714350057,0.035353428108454474,0.022675491787715055,0.04412057218218769,0.039858483983760185,0.0027565335560927225,0.022403381583658167,0.05833881975428619,0.013023933674463108,0.013361109522262483,0.045875965513262465,0.06735670081353592,0.03961011236735411,0.11566870797232227,0.059472008991750605,0.062348512778463414,0.02074365659702541,0.005348757696104128,0.09920634864591835,0.07652996923491308
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010717225083240953,0.0,0.00038838842441179036,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0006774806971694344,0.10830867665121478,0.0,0.0,0.0,0.0008364196841610001,0.0012925335478842503,0.0018881198433350933,0.0,0.0,0.0007196161411938441,0.0,0.0,0.0020236862203737924,0.0008034810360114039,0.003378397651975871,0.016498806288346084,0.00504794517116992,9.43522142035913e-5,0.0,0.009520959532934626,0.0,0.0,0.0,0.000874373142652693,0.000267846061157484,0.0044516616152144965,0.0052009296197883005,0.007424105751798023,0.004540008957772294,0.0007669944128399879,0.001960668321834478,0.0006556874565545497,8.669457179290296e-5,0.0001124156665248642,0.0011166188798132845,0.0,0.002913917660180957,0.003093157140118593,0.0005667675595622673,0.00892266575286365,0.0,0.0009519867283632917,0.0007222240515681114,0.00024731934851575724,0.0,0.0,0.0,0.0,0.004382683382173038
-0.0,0.0004245330831817891,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00012244332023330154,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.009232069733189036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00034070445020697657,0.0,0.0,-0.0,0.0003107489093046971,0.0,0.0,0.008656071967212253,0.00018799743671819857,0.0,0.0,0.001323337917848083,0.0,-0.0,-0.0,0.0,0.0,0.0016590650352489092,0.0,0.0013659811687911742,0.0,0.00021312922062747403,0.0,0.0,-0.0,0.0,0.0,0.0003123907664187714,0.0,-0.0,0.0,0.0008153269307782166,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002495657944241482
0.0,0.006093430360317193,0.0,0.0001048823254486339,-0.0,0.0,0.0,0.0,0.0,0.0037610076808397806,0.0,0.0,0.0,0.0,0.0,0.0,0.010711824035877955,0.0,0.0,0.0,0.001265210929588416,9.138602503887955e-5,0.0,0.0,0.0,0.0,0.00292546378751175,0.0,0.002014598716174064,0.00020057898344177233,0.0,0.0,0.0,0.0,0.0,-0.0,0.002019507101447042,0.0,0.00014994016107281946,0.00010090720991493343,0.0027857801642090195,0.0,0.00018681697959287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0014636006331699147
0.0003966842480321378,0.013351569814204139,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00017005850606012854,0.00045756605967131603,0.0,-0.0,0.00042329850049410353,0.0031388671326631097,0.0,0.0051327730610678,0.00019618983193035733,0.0,-0.0,0.0021314472006700724,0.0023052785761717327,-0.0,0.0,0.0,0.0,0.0027035033924539924,0.0007819805825089107,0.004250721819110414,0.002268357241344547,0.0,0.0,0.0,0.0,0.0,0.0,0.0011143297772088327,0.0001309323044978404,0.0,0.0,0.0006759557811023519,-0.0,0.0009241253457431126,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.009859858496911452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00019214136612436677,0.0,0.0,0.0,0.0,0.002047092045995038,-0.0,0.007857798262649842,0.0,0.0,-0.0,0.0009686670811210885,0.00017235025363124962,0.0,-0.0,0.0,0.0,0.0005087840885943488,0.0,0.0010936902840316745,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00046593105670300963,-0.0,0.00016956726244449563,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00018651849945419338
0.0023809286759479305,0.026665160348702175,0.0,0.0018130555764209778,0.0,0.0028041599297985477,0.0013096641947106698,0.0,0.003590725701949588,0.0,0.022196128982839226,0.00457982422802292,0.002102597477765082,0.003926466532432466,0.03275436258861106,0.0006328256820958,0.011577510808911503,0.008785878645754936,0.004310751647441758,0.0,0.00144532071249108,0.017121421893046673,0.0,0.0,0.0005757783607640669,0.0,0.0021935447435088816,0.0004751600456371595,0.008969124686772616,0.007338533884076893,0.0017728262728580295,0.0008390089370126919,0.0011578929856430609,0.0,0.0011274215092276253,0.0007637735806349868,0.001063486323257,0.0006692790203619951,0.0,0.006949770339170058,0.025668152182947605,0.00019782625568299725,0.0014204519172082708,0.0018082227118927686,0.0006987870660012073,0.014025833867302193,0.00018265037991906097,0.0005818759217685945,0.0038122424785022174,0.007446809830490359
