Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0033610324841383925,0.0,0.003791642232003827,0.0,0.0,0.0,0.0,0.0,0.0007731876279224795,0.0015927866922923785,0.0,0.001033432326026127,0.0,9.543702057506279e-5,0.0,0.005996959197626373,0.0009565475800466308,0.00043589107393482776,0.0,0.008050544482390867,0.0,0.0,0.0009658311986299774,0.0,0.0,0.003346509180249202,0.0008206649195087283,0.004003420315518709,0.0014804824943942842,0.0012201779720004968,0.0004907032933791564,0.00020676447531567735,0.0008561761882011805,0.0,0.00012157079176707691,9.557157058891555e-5,0.0005291904716569276,0.0,0.005870511455570694,0.0020296456173606835,0.00017614645221871242,0.003349765601361611,0.00039683993060882564,0.00021824641299041797,0.0,0.0,0.0,0.0,0.0014452817524267247
0.0005828729671779019,0.0,0.0,0.007505196793263176,0.0,0.0016400252679286235,0.001390752228318512,0.003983439790109067,0.0012027114826438229,0.0021459661119578796,0.004226250151375517,0.0017560248858426303,0.0031307788189412315,0.00406450821851239,0.0013966724023227323,0.0031292935817977333,0.03629990809696215,0.005492679310051728,0.004162238486840997,0.001161819283565329,0.01808046434349805,0.0016354469072162314,0.0,0.0029518671512121404,0.0041044613033940185,0.00012907239180794464,0.007503038208189861,0.009177199301545366,0.01723174242167461,0.016451118493440043,0.003176272075783141,0.003710239704034255,0.0015568241724854479,0.001692489888319302,0.0027282756286437053,0.0,0.004876201186229036,0.010153263855746272,0.0006747262492314068,0.008008354395472584,0.01152611103699493,0.0018973784673217732,0.008642537389715554,0.007662839642001023,0.0020510872924082123,0.0016197553366575114,0.0009589732588840653,0.0,0.007739351772192253,0.005046921729927177
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00094251095087634,0.0,0.0007420614622178183,0.0,0.0,0.0,0.0009593157101053205,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009713559431845306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0010448398168218902,0.007826414840185154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012763581908611411,0.0,0.0,5.315651956197889e-5,0.006381781343282558,0.00017021847947118474,0.012311409695568553,0.002046712197641763,0.00014360868207546895,0.0,0.021180185575162675,0.0,0.0,0.0,0.0,0.0,0.0021629260333072033,4.7396024929521885e-5,0.004525497262008276,0.0033486780334647873,0.00013723473540833142,0.0003076722319547559,0.0,0.0,0.0,0.0,0.0,0.0019341449838209228,0.0,0.0204041308824033,0.0018907799684558628,0.0,0.0001892859424684687,0.0,0.0,0.0,0.0,0.0,0.0,0.0020277841057192957
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016786715086845871,0.0,0.0032393830010934085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002670219010049643,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0016219152945896147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.012590133698478615,0.0,-0.0,0.0,0.005555470686393175,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015179736628276735,0.0011509074724425708,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00026363115166617296,0.0,0.0,0.0003541753401386967,9.506115986819205e-5,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004351114939372541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010365712529737982,0.0,-0.0,0.0,0.0,0.0,0.0,0.023748234862076608,0.0,0.0,0.0,0.0032708030024535192,0.0,-0.0,0.0,0.0,0.0,0.00025346852094111985,0.0,0.000747204918557804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000126412196153846,0.0,0.0019592741473417365,0.00021143863793550086,0.0,0.0004696710005792984,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003877260603062718,0.0022483568130085424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009401571256925707,0.0,0.0,0.0,0.003038051534479655,-0.0,0.0,0.0,0.00019662600062382574,0.0,0.0,0.0,0.00264055752004546,0.00557028953201168,0.0,0.0,7.54635313178556e-5,0.0,0.0,0.0,-0.0,0.0006217488967338348,0.0,0.0,0.0007732151550940078,0.0,9.696815804981912e-5,0.0,0.0,0.0,0.0,0.0,0.00022150333746120618,0.0
0.0,0.0013018925604804804,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.007093728140125696,0.0,0.0,0.0,0.0009990751267512088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020909884961937755,0.00044199843503828565,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00022173457006445171,0.0,0.00026504465087840226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0007695907245719759,0.003100096385599358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004369775911794424,0.0,0.00015375964794541938,0.0004984840646612941,0.0016295629770645657,0.0,0.005230821712559584,0.002155276700152156,0.00012003769405793258,0.0,0.0037719281611924976,0.003057143969632914,-0.0,0.0,0.0,0.0,0.0005554383306852068,0.0,0.001721902468272661,0.0018491090696666351,0.0,0.0,0.0004708887670338245,0.0,0.0,-0.0,0.0,0.00028243759825024445,-0.0,0.0011119667409343267,0.0019455244039910044,0.0,9.525966759274529e-5,0.0,0.0,0.0,0.0,-0.0,0.00012259002952232784,0.001473992507359547
0.005411868692661664,0.0026648048943372256,0.0,0.0013476080432603052,0.0,0.0,0.0,0.0,0.0,0.005462916771495012,0.0,0.0,0.00028790477924713065,0.0,0.0037004701956437694,0.0,0.020084483523885147,0.0015518067139448956,0.00015883497404169805,0.0,0.012024467697037997,0.0006087652328607279,0.0,0.0,0.0,0.0,0.005208157309345009,0.0008911793603360169,0.0026823631455198532,0.0017163187084715467,0.0,0.000362763596236753,0.0012254563760893643,0.0,0.0,0.0,0.0,0.0004957539354622786,0.0,0.007069663266860458,0.001221658708319747,0.0,0.00018940521746249953,0.0,0.0,0.0001558633578203454,0.0,0.0,0.0005723341197232043,0.0015428035197111202
