Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02744322921001228,0.0,0.013584993686062832,0.0,0.003963012768678078,0.000867164543224247,0.010818975379039197,0.002566357765396505,0.0069364420501065276,0.01585948055901824,0.0,0.02922011022038958,0.007002371786215645,0.005149342235211223,0.001702258372433308,0.024853376797824112,0.03982627609490677,0.005066897579492906,0.001866016512641358,0.11636362576272914,0.005530050879359611,-0.0,0.010870227490510833,0.013027042408419582,0.0009527297850193857,0.005325152884418906,0.008892156011741998,0.04859828918949656,0.020843981379401248,0.0011284963851994206,0.02106518879551054,0.006110923572558987,0.0,0.0026829433765606855,0.0,0.014537230687519716,0.013054093612930962,0.005014012104841224,0.004854264501688854,0.006412058357339871,0.0,0.011341797630000792,0.009095463736995737,0.0012497983713032727,0.005519969876923696,0.0075755518433423645,-0.0,0.00417552353076309,0.006796966139057774
0.00437947588792131,0.0,-0.0,0.008687028278851355,0.0,0.009068004618138992,0.0018393366878062395,0.011408759142030971,0.0042761543614067525,0.0010028632782034773,0.008384773197265483,0.00021731063685924076,0.00661268850222535,0.002735115106306408,0.002456940488821946,0.002761066849879739,0.0061125164307296205,0.018365213556607165,0.009538708868456258,0.0006531908131310431,0.01567993759442059,0.004518540082595911,-0.0,0.018528910994048856,0.007107203650476054,0.0,0.012433065057889842,0.006917866712193518,0.06974071461560562,0.09540207829392529,0.0004385885691297886,0.019962588529669607,0.005629238894272439,0.0,0.0018471853092475177,0.0,0.01086674938930841,0.038476787214183614,0.0011035405801422538,0.015013588257388317,0.017773884663059448,0.0,0.022470813764190346,0.00848587163011649,0.00802410242809561,0.003397256730127765,0.003263270966689394,0.0,0.005451878015883309,0.013567117190103384
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.06721553832032832,0.008893241357529957,0.0,0.0,0.0,0.0,0.00018524693030474298,0.0,0.0,0.0,0.0011807687313924106,0.0,0.012111345311633267,0.0,0.0005630906889638361,0.0,0.002749314056652602,0.0008507657723656678,9.693461794523656e-5,0.0,0.11210045043309984,0.0,-0.0,0.0,0.0,0.0,0.001963517859160723,0.0,0.009788320660000984,0.0038977891542594997,0.0,0.0002794241394915263,0.0,0.0,0.0,0.0,0.0,0.003234670415283976,0.0,0.0,0.001963472510874833,-0.0,0.00027005608883960003,0.0,0.0,0.0,0.0,-0.0,0.00022028710395170098,0.0002834862874637155
0.00033663575281289715,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0003541120062736068,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0032988797995358414,0.005797621571827935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0014565339944902604,0.0,0.0,0.0,0.0019229914790866338,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0008864567696026428,0.000311883046238616,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
0.00908260853553437,0.000600981113697982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521113487725062,0.0,0.0,0.0,0.0003796419113932248,-0.0,0.0,0.0,0.022363399927605058,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0010872061195585474,0.002013267198356594,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005665376764157001,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.021680620783232057,0.01357633909935942,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00010728326055699927,0.0,-0.0,0.0,0.0017777178676810015,0.0,0.0,0.0,0.026702904676298097,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007677468182081048,0.00208435174835319,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00012855963575480328,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0010682407014398002,0.00894092070160006,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0011383037370594554,0.0,0.0,-0.0,0.005805262272669105,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00224110060620614,0.0005611700276433838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0018187178519876064,0.003365619192670772,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006056154933503539,-0.0,0.0,0.0,0.0,0.0,0.0002361127125098013,0.0,0.0,-0.0,0.0020371650991601355,6.061733985348802e-5,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002102564049855614,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00019362761884711768
0.016021304692384598,0.009980917685004129,-0.0,0.0008680324379428533,0.0,0.0,0.0,0.0,-0.0,0.00019386096083951615,0.0,0.0,0.0006915498992864505,0.0,0.0006498773092684929,0.0,0.002964021636413898,0.0,0.00020111943223661416,0.0,0.01820698683109734,0.0,-0.0,0.0,0.0,0.0,0.0,0.00015779504196589134,0.0031417255430888427,0.0016109244964189924,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386070352796566,0.0,0.0,0.0007437189657210734,0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002265790159574583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.09294341822284513,0.00861851670376355,0.0,0.008219748619795308,0.0,0.0029978196424602123,0.01977121601313189,0.0005692941606674495,0.001083974391210052,0.0,0.00040040316631999306,0.0,0.0,0.0,0.005362204363910165,0.0005790363744336557,0.001616087738381275,0.0013569097495140167,0.0023031001378656414,0.0,0.19421769457248397,0.0,-0.0,0.0013890614700372735,0.0,0.0,0.0014771360611704858,0.00022702428867157898,0.010034263966919022,0.005306408087164528,0.0,0.0002416376016167697,0.0018889217566908645,-0.0,0.0,0.0,0.0,0.01020637833700307,0.0,0.0,0.0067380888928779345,0.0,0.0002046425681037703,0.0011067235884508891,0.0,0.0,0.0,-0.0,0.002449600272486731,0.001843754321521486
0.004631840995185536,0.0012686645161711398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0002722584525623947,-0.0,9.804340810644005e-5,0.0,0.0,0.0,0.000295127016099489,0.0,0.000233233364575397,-0.0,0.005073946509785324,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0005295468692672542,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.006808373157235634,0.001428651117127408,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00020380466306300915,0.0,0.0,-0.0,0.018068519350198934,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.010356854046373955,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0027068596933431457,0.0026530404567973245,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00020389296900861706,0.0,0.0,-0.0,0.007052111534093089,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008906206329253527,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.00956891737004387,0.0455160776480701,0.0,0.0024855599477473303,0.0,0.0011238464384111975,0.0006408384122265631,0.004757665707196459,0.005263168091005452,0.0016285595797939055,0.005088278459773599,0.0012526592990440497,0.0015745129416816807,0.0019433185433522446,0.001678261584643355,0.003213416996187029,0.0,0.007465245424027763,0.007970573395180282,0.00274076242062829,0.021078070291271112,0.001750166923295212,0.0,0.002408814409512107,0.004777706316924483,0.0,0.006303413176999298,0.007374100181295511,0.025231503662439373,0.019408664137291146,0.0007813289472076365,0.0055726601663369756,0.002593510365558733,0.0,0.0026104986193689096,0.0,0.0019709811800437196,0.011375816513663792,0.0,0.0048435923920179015,0.009778607160793488,0.0,0.005984641175267327,0.003758759038673745,0.0016803842133393462,0.00246092834193528,0.0021601022197735922,-0.0,0.003966515204711061,0.008384238993404406
0.024088850337011716,0.026562518389673,0.0,0.0010952523687679065,0.0,0.0,-0.0,0.0,0.000966350651164901,0.0,0.0004120137753768835,0.0,0.0,0.0,0.0,0.0,0.0069466602994538995,0.0,0.0008015324576400272,0.0011669239015199458,0.010925756648325544,0.0002316027132834575,-0.0,0.0,0.0,0.0,0.0006133234698638863,0.0,0.01371620870346538,0.011426573109560665,0.0,0.0003628408244308323,0.0,0.0,0.0,0.0,0.0005028995744874067,0.001583842936204543,0.0,0.0,0.0006408517368551754,-0.0,0.0,5.044982074795673e-5,0.0,0.0,0.0,-0.0,0.0,0.00010388444050531478
0.008714634498555352,0.006979774211199399,-0.0,0.001065465414730675,0.0,0.0,0.0,0.0,0.0,0.0005322239675746368,0.0060102797533815,0.0,0.0,0.0,0.0,0.0,0.004437645150710882,0.0,0.0,0.0,0.025906149206119663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0059954760695545666,0.0018888461754240152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003993788588789564,0.0,0.0,0.00010072690368741546,-0.0,-0.0,0.0,0.00013673936186548927
0.0006644325786114846,0.0013140332853814225,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0002589551237609823,-0.0,-0.0,0.0,0.0018469546361634566,-0.0,0.0,0.0,0.002470804865000384,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0009165700642832231,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.08070169891544655,0.01595899488558922,0.0,0.012005257977449366,0.0,0.0046085193891608235,0.010983929233655553,0.014596795978637268,0.002324631853484662,0.0001292812758901217,0.011670945018334194,0.001988442915399846,0.04820425069442667,0.006548267659367956,0.0010971740821464349,0.0,0.01027988199638533,0.005737605210586465,0.008357119683497123,0.0038191602225554726,0.0,0.00269854712543487,-0.0,0.0035060192370941178,0.008263969394552647,0.0018412664609784718,0.009012392563397465,0.0033264799931887364,0.051153528403758045,0.032276501425555534,0.005145706316943669,0.0029827929284371654,0.004649912100492787,0.0003459986693946024,0.006901681238336267,0.0,0.0024946234320378687,0.012878698861526098,0.01023831637602322,0.0013707418598070571,0.035209343770014556,0.0002628034493674207,0.00829688752207276,0.0037073411098026664,0.0005388969739599063,0.0008913342718407623,0.002650426528813657,-0.0,0.002551289714627515,0.0037133911480839686
