Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0121705762493001,0.0,0.01661509037356174,0.0,0.003426989291711799,0.001965498961027056,0.0027135124818411308,0.0019191521976404773,0.005933681083636493,0.012393282900744252,0.0004044719324532049,0.015127784944789332,0.002565654456117634,0.001974548502548981,0.0016539356861746575,0.01768445221894324,0.017267278357965214,0.00452068007820269,0.0011135168333990565,0.08107710731313894,0.002190486299013094,0.0,0.004911692476679816,0.0035124590061072665,0.0005427513300171084,0.005007194374539739,0.004349387618605264,0.026260669444823612,0.01409099415271851,0.0030483507544844385,0.005866239047813821,0.001954078999679653,0.0009099711004611141,0.0011769473812928838,0.0,0.006772848249828049,0.004911035032678191,0.0022631772919704737,0.00879791318684622,0.003994777472008364,0.0012188358069910935,0.007432492782912477,0.0053539182475734505,0.001480039048272392,0.0017896665692491154,0.0025143504605633013,0.0,0.0010422906629086008,0.004877045345709596
0.0036107561006101588,0.0,0.0,0.008970874693874548,0.0,0.003460096474741034,0.001810390479739167,0.005817009353626387,0.002288575796052829,0.003359145318625908,0.006222597832119307,0.001816986329196836,0.0025894098601724966,0.002978520975455888,0.0016502541015871175,0.0019624167545899684,0.012771778669103433,0.008452971729759753,0.008030431995224876,0.0009695585021860936,0.012188446041018115,0.002669370787278077,0.0,0.009048640590857509,0.006933735575207722,0.00020262084585347118,0.009008930869489139,0.006650724154039559,0.03193357470085169,0.04203891003843983,0.001441353517778736,0.008681430308836741,0.0028347754434162806,0.000841553083246082,0.0019823035602644055,0.0001791991083706819,0.00462572481340414,0.01640397397727095,0.00123333564509465,0.012265576692683734,0.012144945795864944,0.0007555432990127564,0.012736688435994622,0.006632646915029277,0.0033063589053956254,0.00244296581123208,0.0018505292399988403,0.0,0.004531076106966955,0.00751293139315385
0.0,0.0,0.0,0.0003547891982361995,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004867726800612312,0.0,0.0,0.0,0.0023991435177834787,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01349353929715873,0.009300045032861855,0.0007815114970469057,0.0,0.0,0.0,0.0017475615172841338,0.00044591945550798845,0.00011162903574377103,0.0010668710919419684,0.0037308349165564338,0.0,0.0012462478220385854,0.0006392369026110879,0.0034012481505567363,0.0015552991654593888,0.011337158999383392,0.0027515506488220466,0.005489098580512507,0.0005669401859099803,0.08603628826497604,0.0,0.0,0.0,0.0005475048433254796,0.0012835218809791535,0.0013734497150950514,0.0002988083383972488,0.004897799990077192,0.004849388875636865,0.0,0.0010290516502197457,0.0,0.0,0.0,0.00010107072860787367,0.0,0.005729115649446715,0.0,0.0031818802254263943,0.002030330902804859,0.0,0.0006498268063955398,0.0005088665858479224,0.0,0.0010306044104297016,0.0004682410616351079,0.0,0.0009346497648226697,0.009381442577484089
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004954515475821368,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0028518847229298087,0.003261590403691488,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00022005105908675174,0.0,0.0,0.0,0.0,0.0,0.00516854856200176,0.0,0.0,0.0,0.009116027912122782,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001174525508710264,0.0012220117435676296,0.0018158752877561607,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0003057043093761917,-0.0,0.0006112346157008536,0.0,-0.0,0.001302903543334788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005487681238689247,0.0004722487842094246,0.0,0.0,-0.0,-0.0,0.0,0.00010796242528780808,0.0,0.003465617460228089,0.00011454316732812872,0.0,0.0009042065584879307,0.0,0.0,0.0,0.0045398857026678965,0.0,0.0,0.0,0.006895836337048492,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009399684094790611,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00011679714623711798,0.00025298249151211455,8.229260060486909e-5,0.00026010217191203486,0.0,0.0006026293289118807,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0078002631041872925,0.006605316800255983,-0.0,0.00011406203524704991,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449248734397328,0.0,0.0,-0.0,0.012715036197191078,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0025881396202629796,0.0037320592884599844,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00044334616772297164,0.0,0.0,0.0,0.0,0.0005326049644626789,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0015799676356742162,0.003541027955227243,0.0,0.0005795593457781183,-0.0,0.0,0.0,-0.0,0.0,0.0,9.546402139221782e-5,0.0,0.0,0.0,0.0,0.0,0.0019287620387925357,0.0,0.0,-0.0,0.0037080305117589314,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0013660231445131628,0.00031563856910302515,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.004792692128876876,0.007364241103088424,0.0,0.0009505152491500329,-0.0,0.0,0.000464509600336397,0.0,0.0,0.0,0.0061535658515548645,0.0,0.0014902471488029319,0.0020075514807669018,0.000980300011206612,0.0,0.004338328818284748,0.0011373759766486642,0.0011692501558671596,0.0,0.004185462381757404,0.005866065262131265,-0.0,0.0,0.00031810637892660393,0.0,0.0008110361564601029,0.0,0.0018471540195602182,0.005471919855994715,0.0001260483682791226,0.00026788537722099645,0.0007445515656798463,0.0,0.00015532803131361808,-0.0,0.0,0.0007468901017051235,0.0,0.00047996175387884574,0.001692542224470614,0.0,0.0005607564554861097,0.00011452414192127808,0.00012175319141454269,0.00031063321847995054,0.0,-0.0,0.0008910000321642811,0.004244020646299893
