Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0023818275876481276,-0.0,0.0,-0.0,0.0002497052483094696,0.0009311522734849788,0.0,0.0,0.0006104564187405341,0.003931535634665213,0.0,0.0,0.0,9.14432818244805e-5,0.0,0.0022217389750164886,0.0,0.0009360893000596171,0.0,0.0007274819711192704,0.0004780177438156383,-0.0,0.0,0.0002903802981164792,0.0,0.00020660217221497162,0.00012450233276456446,0.0014319388077945264,0.0007493177819369798,0.0,0.0,0.0,0.0,0.000247184730184067,0.0,0.0,0.000260679226790253,0.0,0.0,0.0008506184689626647,0.0,0.0,0.00010571876136034053,0.0,0.0,0.0,-0.0,0.0,0.0004075924837838446
0.00041700102039374937,0.0,0.0,0.006610629310906148,0.0,0.00047969273424968567,0.0003025433686290359,0.0033149598122471334,0.0024991692438547757,0.005742142679234508,0.004962368828834534,0.0017009952492233263,0.00030740686784311994,0.009972675057353223,0.0006608023028653771,0.0,0.013687735114520694,0.006890926925815451,0.006471514176567449,0.0007169536429018977,0.0002582418739399857,0.004112732657846108,0.0,0.00032948121725430435,0.005230225836405495,0.0,0.007212427483022289,0.004106796770647174,0.03226526059331508,0.009478240248686653,0.0017793946555274345,0.00291339763563599,0.00410747502003166,7.142360624843094e-5,0.001123863227702436,0.0,0.0022922283583282146,0.002298714439331554,0.0,0.0004166179999419567,0.014410032800983217,0.0,0.006537637047740484,0.004107864621886049,0.002029494110088608,0.006139607004798417,0.0,0.0,0.0019994014703804477,0.007497507699456934
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.000249299809255879,0.00434235486907774,-0.0,0.0,0.0,0.0,0.0008933702333989123,0.00021727159286627495,0.0,0.0016957951690380647,0.001507729808670543,0.0,0.0,0.0022310199117809015,0.0,0.0,0.01213821798778687,0.00022292956903651948,0.0020102521687791197,0.0,0.000991795983613035,7.888640163210281e-5,0.0,0.0,0.00030546808487092944,0.0,0.0011257356168197993,0.0026636297951215145,0.013951690923599106,0.004628345886165317,0.0,0.0002460798092870642,0.001445724124455195,0.0,0.00021239227654178475,0.0,0.0006625010150971868,0.0,0.0,0.00030507040645425323,0.006708970959409359,0.0,0.0,0.0003576838794264667,0.0,0.005658374686334722,0.0,-0.0,0.000503275808489325,0.007813685646517268
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009065264070686439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698155335963117,0.0,0.0,0.0,0.0,0.0,0.0,0.007703850786995054,0.0,0.0005463404088863789,0.0,0.0,0.00011368244947378148,-0.0,0.0,0.00010896437324287023,0.0,0.005315188614960879,0.0,0.013845431682286243,0.0023834166843474634,0.0,0.0,0.00047875684827380915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010160635818152845,0.0,0.0,0.0,-0.0,0.001989673677856338,0.0,-0.0,0.0,0.0029785906161512027
0.00029957101178270523,0.0005229790580074493,0.0,0.0012584729720172723,0.0,0.0,0.0,0.0017502425058062328,0.0,0.05538856793362994,0.0014258841781398073,0.0005851501602933233,0.0,0.006816847682283331,0.0,0.0,0.006534498784361579,0.0,0.0052918361169217824,0.0007775874003161792,0.0002832862809749419,0.0009164926004624555,0.0,0.0,0.002303039846502382,0.0,0.0007497076261926867,0.0011173880464566237,0.0029465552134663626,0.001156047809002702,0.0,0.00021162802298226036,0.0006826533019735383,0.0,0.0,0.0,0.0,0.0,0.006331861035358346,0.003511907853134086,0.0030318906283639015,0.0018675890594294538,0.0004677304466868572,0.0015501148410268853,0.0,0.0,0.0,-0.0,0.0,0.005527193459345707
0.0,0.0017590637604114959,-0.0,0.00011375862458769953,0.0,0.0,0.0006434311990879717,0.0,0.0,0.002178954187411611,0.0005219621779658096,0.0,0.0,0.0004865362640188303,0.0,0.0,0.007651720346225285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0018991690368332093,0.0014534915986473551,0.005811367642852085,0.0020473726363771823,0.0,0.0,0.0004885514675737092,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.003070652096519133,0.0,0.0,0.0,0.0,0.0032758602095055607,0.0,-0.0,0.0,0.0024324542672994193
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785778103821593,0.0,-0.0,0.0,0.0,0.0,0.0,0.006743997652793526,0.0,0.0006086807862358753,0.0,0.0,0.0,0.0,0.0,0.0005828305136744774,0.0,0.0,0.0,0.011977958221557655,0.001043506874566797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951348250382498,-0.0,0.0,0.0,0.0,0.002194541936747837,0.0,0.0,0.0,0.0029195250753996926
0.002671486973930756,0.0077363464368918194,0.0,0.0013188657333705056,0.0,0.0,0.004945719331416448,0.002077288567790405,0.0001278512043018168,0.0,0.0065386943712227134,0.0,0.0024439711925226294,0.00404295503153387,0.003521273864472183,0.0004284613403867099,0.02226251731728444,0.0012067922537373488,0.0016714946255285863,0.00019928144314524873,0.0009226459427145554,0.0032496337118953812,0.0,0.0008644804098072584,0.0007337478883411228,0.00014553345959614217,0.004147872183572036,0.00036553276909253793,0.01401577661293019,0.011544233341035399,0.002145528792713774,0.001131187786673489,0.0015914726103999806,0.0002216706490998921,0.00024920689863443257,0.000178281709828379,0.0,0.0007325102202904374,0.0,0.0009811275715745325,0.011696403098497173,0.0,0.0007552259467835214,0.0005911637473078567,0.0004092826185968443,0.004140214161224193,0.001196759264704552,0.0,0.0043120101508249235,0.009135480285718482
0.005221192591799321,0.002836871095367788,0.0,0.0018678019674433256,0.0004459960788022743,0.0,0.0027915193152869,0.0013882962666818544,0.0,0.006854457264801415,0.0,0.0,0.0003549612513913149,0.005444199459834077,0.002298395179382389,0.0,0.013178435537320652,0.007775640798486458,0.0033950600806744204,0.00024234917888696708,0.0013187270161966157,0.0027421888952183643,0.0,0.002112018989671151,0.0013331346729413378,0.0032578586315065577,0.003082694341000246,0.004734854647179421,0.035491597154846566,0.01727117107876922,0.0001521570352357865,0.001569134247569718,0.0026135488493720695,0.0,0.0,0.0,0.0006382728714289833,0.0047858182948139795,0.000319913868625267,0.005361406058009267,0.006445865680125722,0.00031969792671058053,0.0018371271668465965,0.0014732855500406913,0.0004024347726312265,0.006197027115767816,0.0037060624754484094,0.0,0.007305626183893629,0.007644655722246617
0.0,0.00020186779488661974,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004895711859023426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.588628589383015e-5,0.0,0.0015334193837537452,0.0,0.0,0.0,0.0006406694659337152,0.0,0.0,0.0,0.0,0.0,0.0,0.00040901420880459435,9.12121955180395e-5,-0.0,0.0,0.0,0.0,5.812337265529918e-5,-0.0,0.0,0.0,0.0002925999605810532
0.0029019010258298956,0.0006829567931305319,0.0,0.0,-0.0,0.00012716212466230836,0.0,0.0,0.0,0.0001888261278617069,0.0011755854118698159,0.0,0.0,0.0,0.0001430345592759591,0.0,0.0006619157391293158,0.0,0.0,0.0,0.0007184851735135417,0.0,-0.0,0.00025705952261292214,0.0,-0.0,0.0002017043099241632,0.0,0.0026479857956557967,0.00021336295790699497,0.0,0.0,0.0,0.00010153861065258923,0.0,0.0,0.0,0.0,0.0,0.00021631149217129705,0.003306692547341398,0.0,0.0,0.0,0.0,0.00020886208233509423,0.0,-0.0,0.000484197387844873,0.004599688930994012
0.0007989273759734759,0.0071241271746280005,0.0,0.004536988938535623,0.0,0.0016052353158273677,0.00021131832472468665,0.003263170842474076,0.0006543682684991142,0.008768184796412642,0.006843226309916101,0.00019270915532944646,0.0,0.0,0.0002988754855127243,0.00029486675549538627,0.021729581509828778,0.0037858296380166474,0.004724573450993256,0.0001356375555874624,0.000997750342265423,0.0028954362937584598,0.0,0.0,0.0011852804585932748,0.0,0.0025775115876199538,0.0008584409292192695,0.03766096599205167,0.015283566390130395,0.0003109490047877514,0.002907589581054682,0.010890892348631963,0.0,8.500459995155682e-5,0.0,0.0006131313830623625,0.002396728870465277,0.0,0.00039329458877677276,0.010458032993820924,0.0,0.003715356755859066,0.002607808444113305,0.001199174032279069,0.008698220158611592,0.0,-0.0,0.0011337737397258442,0.007777414822014019
0.0,0.0005749826293352245,0.0,0.0,0.0,0.0,0.0001386912455903118,0.0,0.0,0.0012089868255023423,0.0008641944005508065,0.0,0.0,0.0,0.0,0.0,0.0008979950438500785,0.0,0.0,0.0,0.0005924040558727035,0.0008872867323370566,0.0,0.0005971207482474809,0.0,0.0,0.00029753640962506753,0.0,0.00514007904296827,0.0009046512573741665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008182082542720834,0.00020222155391555127,0.0,0.00032841372855415066,0.0,0.0,0.0,0.0,0.0,0.0,0.0002416929342658712
0.0,0.0,-0.0,0.0,0.0,0.0,0.0009890638047514722,0.0,0.0,0.001042265229259192,0.00018513248317087241,0.0,0.0,0.0010867034023679459,0.0,0.0,0.0013816488033090851,0.0,0.0010077928556229965,-0.0,0.0,0.0,0.0,0.0,9.606464467658282e-5,0.0,0.0016318385961561904,0.0,0.013045070291897571,0.0015423412432997545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008155367018855622,0.0,0.0,0.0,0.0,0.00031163647906884764,0.0,0.0,0.0,0.00795104659798401
