Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0002132385430721022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001679114546162503,0.0,0.00020548639263093596,-0.0,0.00011784559645532794,0.0,-0.0,0.0,0.0,0.0,0.00010293353084505144,0.0,0.0016005287769673,6.905336313465377e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012342236093079023,0.0,0.00010815529545697353,0.0,0.0,0.0,0.0,0.0,0.0,5.5106320717580176e-5
0.0,0.0,0.0,0.005701295033022646,0.0,0.0004170908973469209,0.0,0.0006223772509639444,0.0009409002688272779,0.0020188950767564932,0.001389557761336261,0.0003207852538859128,0.0,0.0016847763266145434,0.0023522686857061458,0.0,0.015203478137599011,0.003868901671957182,0.0009260216515000683,0.0001507424470282362,0.0008511019190351743,0.0008640301156256254,0.0,0.0,0.001449143196228339,0.0,0.002765913047592272,0.003864352493207386,0.010521536819130161,0.005073311066718603,0.001608399768289949,0.00044236622349088164,0.00021214005517858348,0.0005185936475547541,0.006496021240680199,0.0,0.0006765151538065534,0.0020310027762431952,0.0,0.0005725089388585181,0.004629689842950934,0.00011985694804483166,0.002906301626020475,0.007160216305734424,0.0003437554712186139,0.0021080324588578156,0.0,0.0,0.005982519297989378,0.0022859405293580368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019262688513384252,0.0,0.0,0.004777023307172543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211119208281404e-5,0.0027840332821101738,0.0003380950265461091,0.0,0.0,0.0,0.0024835722230805123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008563368646326876,0.0,0.0,0.0,0.0,0.00017925257366111988,0.0
0.0,0.004098338507155606,0.00019164030382838593,0.0,0.0,0.000252737518962997,0.0,0.0,0.00010402081190677079,0.0001276793740252885,5.738320351713136e-5,0.00145716440901026,0.0,0.0,0.004056428847910645,0.0,0.008465628661380651,0.0006131098057425982,0.0,0.0,0.0016414938851909422,0.0,0.0,0.0003407701381345843,0.0012341775537505519,0.0002831716632154535,0.0018830932534192497,0.003162862407990869,0.02497088091283192,0.007952182142359931,0.00020875276439871054,0.0,0.0002580226295106382,0.00043054421156952724,0.0,0.0,0.0,0.0020622783866226617,0.0,0.0034708705207974234,0.00024508621992597526,0.0,0.0,0.006258886040591952,0.0,0.00023019419315055759,0.0018174671583892597,0.0005024587175882257,0.0022423672783519755,0.001252022954354278
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973760798115419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00010703736089389543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004162928674116377,0.0,0.006539961553241991,0.0004867369369003366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006170260698976013,0.009601698922877405,0.0007333006444392373,0.00014467025228638228,0.0,0.0,4.2115186288948364e-5,0.0,0.0,0.0,0.00030089087322048014,0.0,0.0,0.0007620969826342243,0.0,0.0,0.00477808749602969,0.0,0.0003844272883677981,0.0,0.0,0.004768501696761022,0.0015975090420010211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003064412122437566,0.00014372991730995238,0.0,0.0,0.0,0.0,0.0,0.0,0.00568348128227519,0.00013695838239933394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015208575832579459,0.0,0.0,0.014200470117703121,0.0005417898715738174,0.0,0.0,0.0003387510731103077,0.0010693453579463837,-0.0,0.0,0.0,0.0,0.0,7.279398762677358e-5,0.0003945715262458939,0.0,0.0,0.003423268539472564,0.0,0.0,0.0,0.0,0.0011147261314297281,1.7859641722968445e-5
0.0,0.00010926763154799762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988364928191004,0.0,0.0001731775902866564,0.0,0.0,0.0,0.0,0.0,0.00013935200552932236,0.0,0.00012781658861764356,0.0,0.00897481064406775,0.006715995799609128,8.324076959840762e-5,0.0,0.0,0.0,0.0,0.0,0.0,2.674340366595404e-5,0.0,0.0,0.0018133686663638557,0.0,8.939170305354363e-5,0.0016248145122773304,0.0,0.0,0.00023955987764035305,0.0,0.001225985889217622,0.000824526265403136
-0.0,0.0,0.0004473109500805761,0.00028058431209078763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44092679378716e-5,0.0,0.0,0.0002539740911311622,0.0,0.003459990802058454,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.827814905398632e-5,0.0001304418661237615,0.01235158889103483,0.0018663789765681164,0.00022441001294083718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318237768794334,0.0,0.0,0.0,0.0,0.0002846226361501447,0.0
0.0,0.0012494853357017284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573193858384156,0.0,0.0,0.0,0.009830076939603843,0.0,0.005842073780195675,0.03162984558970519,0.0,0.00017532646207091968,0.0,0.004260317827356898,0.0,0.0,0.0,0.0,0.0009101466033043619,0.0,0.005755591185938554,0.0014131900266193057,0.0,0.0,0.00021006909009535848,0.0004992249893608219,0.0064876866843454235,0.0,0.0007550705131909481,0.0006052565566937625,0.0002119751469802332,0.0,0.002190475067277743,0.0,0.0,0.0012218377895834923,0.00013313927220547778,0.0,0.0,0.0,0.0018152753259689236,0.0005128390233413681
