Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.021970940581222485,0.0,0.013079162334690846,0.0,0.005321645021224619,0.003647281073847635,0.0038324170923143414,0.0021701858989869698,0.01176599097388201,0.02182872599012745,0.0011930818085569318,0.01809889250022745,0.0024649958963693964,0.002918987259186767,0.0023559060807186727,0.024831276011243155,0.02391303467851511,0.008121507693336593,0.0026322179712337315,0.05775453449079333,0.0024263985382387346,0.0,0.005868013317889831,0.004368325348851881,0.0012363291580753423,0.005944945924350336,0.0075283560451315755,0.0306657654474338,0.022001416804257618,0.00499322824839531,0.0072285398697050154,0.0030707009550123877,0.0009874914641567097,0.002236466880354039,0.00011486963154383467,0.00841904383866399,0.007666157252734524,0.003189639810843064,0.010431053204687294,0.006550545628074944,0.002024287338758011,0.011013812061997585,0.009572932538685987,0.0025141892159834776,0.0028964115120259544,0.0033682328626223196,0.0,0.001890448309114546,0.00672639349328449
0.007694959719288654,0.0,0.0,0.0133055750553371,0.0,0.003908580571637031,0.002807089524007371,0.007127592942324897,0.0031549920278525698,0.006433905685260744,0.006965550607621416,0.0030545630622369827,0.002934574624125323,0.004057283854626389,0.0027259533249038466,0.0026106226229244897,0.015108094935827553,0.010681147198778211,0.011256363697855865,0.0017044498749882765,0.009597996117344739,0.003219340075656236,0.0,0.008049690066331137,0.006694797583561087,0.0007019457641223373,0.01128361193863001,0.009186327966635387,0.028471005903149365,0.04569762185154087,0.002036080614237202,0.010535620236488068,0.00429143015951057,0.0012482289417863612,0.002971236810597782,0.0007932271711849036,0.005606932790400965,0.01720000053860621,0.0019152074035081977,0.010876512662380353,0.013840406312448341,0.001264214484645372,0.012453712000617342,0.008757354025807906,0.003730312111921069,0.004012951722292855,0.0025993741852150046,0.0,0.0058150581243849,0.010160656131882866
0.0,0.0,0.0,0.00011217517164512428,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064309831510124225,0.0,0.0,0.0,0.0006933639157038311,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.021835355993026013,0.015551002806460355,0.0006061211861233921,0.0,0.0,0.0,0.0026189333711689466,0.0007547551816679959,0.00032150417441418125,0.0014405260310961891,0.0050505622670349755,0.0,0.0020457147376259054,0.0017245812596626033,0.0036265036201491956,0.0024772637721001654,0.014229248103057545,0.0033601732263784725,0.007283263054033495,0.00048719754331533194,0.07326602911844496,0.0,-0.0,0.00024954597357381564,0.0008282848640662234,0.000574678680700557,0.0015743321987724164,0.00062752232841198,0.005558394829702783,0.006554746360552692,0.0005053213368901577,0.0012304961874933865,0.00021393007705552275,0.0,0.0,0.0,0.0003022519207504827,0.007951583591769232,0.0,0.003817634024640148,0.003316869968479002,0.0,0.0012598327082572157,0.0008658614661473107,0.0,0.0020203193470628503,0.0014268314966500995,0.0,0.0019089900900605868,0.013664630154675072
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.006132140760544923,0.004590501850457056,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006965209613749405,0.0,0.0,0.0,0.0,0.0,0.005275818638556504,0.0,0.0001530869926400745,0.0,0.007460197826499218,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005986375113017327,0.0009404065389372745,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010889317576048135,0.0,-0.0,0.0004043659989417907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00872411324807143,0.0010594124265448784,-0.0,0.0,-0.0,-0.0,0.0,0.0004908865633267909,0.0,0.006445248001966653,0.0006026569892844912,0.0,0.002188973747489071,0.00011124431352118463,0.0,0.0,0.006090169449338129,0.0,0.00023876125315740182,0.0,0.008048522327210487,0.0,-0.0,0.0,0.0001897896807376495,0.0,0.0,0.0,0.0,0.0020908697177751297,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0003494539317498435,0.0007924971862880333,0.00035848559692156987,0.0005901925676275628,0.0,0.0007383220094752084,0.00024981571545519207,0.0,-0.0,0.0,-0.0,0.0,8.369887796723721e-5
0.013864500765145709,0.00747160146166068,0.0,0.0001940086833115348,0.0,-0.0,0.00018563247344480227,0.0,0.0,0.0,0.00017952739119195954,0.0,0.0,0.0,0.0,0.0,0.004477600171341238,0.0,0.0001354450240384636,-0.0,0.010465137316743898,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0017317053491520094,0.004258528376198462,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002944904171985306,0.0,0.0,0.0,0.0,0.0004329466173697005,0.0,0.0,0.0,-0.0,0.0,0.0,0.00020117206149957573
0.002997137355938817,0.0036978860617748847,0.0,0.0008704069512402018,-0.0,0.0,0.0,-0.0,0.0,0.00048141132710707163,0.0008366734559677041,0.0,0.0,0.0,0.0,0.0,0.0018866132002641894,0.0,0.00027755022378793057,-0.0,0.0025642320895551754,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007722564007053498,0.000777844855957003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.010289895813017112,0.014631058635117187,0.0,0.0024373423891838088,-0.0,0.0,0.0014105669863908807,0.0005084067342228209,0.0003730542800596398,0.0,0.01177083962008878,0.0,0.003445407472262251,0.005376245679434188,0.0022384587999713414,0.00016171848347717316,0.0065140128938686905,0.0017979854637334598,0.0019698728386810874,0.0,0.004373735813611966,0.009680242891155526,-0.0,0.00039209796793480967,0.0012668467317915773,0.00014401094253941107,0.0023083466158251333,0.00021282562606195904,0.003742251715314931,0.010210292791001153,0.000586147125007954,0.0011671320289887606,0.002396894057576461,0.0,0.001024018060414602,0.0,0.0,0.001753538810747024,0.0,0.0011078257778449202,0.0034333358609047564,0.0,0.001038326624301502,0.0005128200727901565,0.0005590972502290403,0.0009929077841536113,0.00019525459244101873,-0.0,0.002274360096882127,0.00935628913734549
0.10891890490440177,0.005667762678325968,0.0,0.007343845808294312,0.0,0.0032193198955928863,0.0014113590113767234,0.0010197207776217465,0.0,0.01073046661177959,0.0,0.0012622295395258096,0.011467417217668353,0.0032997535578564337,0.005719148298407788,0.0053153119767191635,0.012204315586566105,0.006271392740451354,0.005376413440984586,0.0022236121989151376,0.0206547763887255,0.004959428124223331,0.0,0.0023136319140344835,0.0015689171418976529,0.0008236698673876781,0.0015566793570689942,0.006347947685603934,0.009123203570384254,0.005998551863704724,0.0,0.0022687695360241004,0.0007027452405176139,0.0009577500102043168,0.00024321334066693123,0.0015580716940839859,0.0019861189256605433,0.0021487830676157303,0.0012425275237970199,0.003973016632880879,0.004528926171694255,0.0005649278116322508,0.004885082397311561,0.0007604374839128084,0.00041107177628275926,0.01065432628398099,0.0006679120188050787,0.0,0.0015873434635053467,0.0037521107502891775
0.009299390295323399,0.002642174418584921,0.0,0.0002567724366490075,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002895841406803854,0.0,0.0,-0.0,0.003017163648342591,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0691401846205172,0.005216839144440082,0.0004628781104905541,0.002469552255049811,0.0,0.00034550526338643014,0.004691462029344819,0.0,0.0,0.00025517423871234887,0.0025727998660603907,0.0,0.0,0.0,0.0016846859385367674,0.0,0.0031360459994360344,0.00013364204626454754,0.0012718955778742817,0.0,0.06989799609944393,0.0,0.0,0.00013672180265623252,0.0,0.0,0.0011538387631410095,0.00018674473597957847,0.005259272033925226,0.004052437568333681,0.0,0.00014796182596094748,0.00014046506437042153,0.0,0.0,0.0,0.0003803287263996723,0.0030667123503643062,0.0,0.0,0.002646041723847869,0.0,0.00020903288721000127,0.00039000417914280064,0.0,0.0,0.0,0.0,5.58715272875529e-5,0.0016454751200413176
0.004087691740889316,0.0023306745658121103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006727074940477928,0.0035955600845705878,0.0,0.0,0.0,0.00023033958634235963,0.0,0.006796272214576505,0.0008217110884989644,0.0037489673690965647,0.0,0.008131233150847558,0.0002860697273284023,0.0,0.0,0.0,0.0,0.0,9.734552935440968e-5,0.0017383207429484543,0.0029864212499710746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163259219326033,0.0,0.0001940077177194771,0.001614220771343964,0.0,0.0007341069635192939,0.0,0.0,0.0,0.0,0.0,0.0,0.0007123313148623585
