Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013445507711995798,-0.0,0.0012853337958514156,0.0,0.0,0.0,0.0,0.0,0.0,0.00032816107896210117,0.0,7.749271590011195e-5,0.0,0.0,0.0,0.004415932497999049,0.00014786435896338088,0.0,-0.0,0.003162930592426543,0.0,-0.0,0.00013372650915948261,0.0,0.0,0.0009647032698818156,0.00011372638988222869,0.0015299141306688024,0.0006538849538678636,0.00016013733478123168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001711566613342999,0.0006224874977950497,0.0,0.0012427703165885755,0.0,0.0,0.0,0.0,0.0,0.0,0.000396049467417222
0.0,0.0,0.0,0.00427731673817992,0.0,0.0005943465117066379,0.0006086748143575085,0.0017778749721699266,0.00040151940785363924,0.0010396495109721154,0.001944856015220934,0.0006482335880933603,0.00155450654686164,0.0023198112706246457,0.0009900431302911246,0.0015874768611429425,0.02684807789875038,0.00347494500379655,0.001887874008728918,0.00040296355005739123,0.00838204545923199,0.0006526215400694466,0.0,0.0015253132905822565,0.00196176163583427,0.0,0.004370861276723873,0.005131224908439688,0.009956903618007565,0.00813349914076723,0.0017355694558716106,0.0015908379570609699,0.0007844797434773051,0.000732063558908317,0.001599072686657342,0.0,0.0026558717182109323,0.004967419752201097,8.288712019595065e-5,0.005214194705258905,0.006306251874811413,0.0008318276380916596,0.004577704021463746,0.004303422550634529,0.0007559393217866466,0.0007692512122206702,0.00018382060090567712,0.0,0.004591534273029704,0.0024816559245635188
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0008981348848557703,0.0,0.0011678137039049935,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001708833813341415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007818130442641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004690441785960946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014065158851280964,0.0,0.0,0.0,0.0090302888259968,0.0,0.007452902561274604,0.0012863418994078328,0.0,0.0,0.007821840609712766,0.0,0.0,0.00026807326732599876,0.0,0.0,0.0008756014838050691,0.0,0.004290001274707873,0.0020794316562667906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007266965727826709,0.0,0.011917612478169425,0.0006001362279818637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009139673580853998
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000955281739503,0.0,0.0038296560797883294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.000379356422762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0006125264460263707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00021733074907202485,-0.0,0.0070704672145400875,0.0,0.0,0.0,0.0018923657141351954,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012011443633183766,0.0008912751386083301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008715850472460693,0.0,0.0,0.0001066207183828792,9.425456289879203e-5,-0.0,0.0,0.0,0.0,0.00039555521733827467,0.0
0.0,0.00013749469889611995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002394885525166604,0.0,-0.0,0.0,0.0,0.00022074933140637382,0.0,0.018340420536956625,0.00013369367214301903,0.0,-0.0,0.0016997961482267433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009135603068003637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00215855139047302,0.0,-0.0,0.0,0.00012679717685882066,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0007327762335770961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004335411574466694,0.0,0.0073227100523071825,0.0,0.0,0.0,0.001094492299457541,-0.0,0.0,0.0,0.0004942169886770313,0.0,0.0,0.0,0.0021061202500338126,0.003465978329609324,0.0,0.0,0.00018368151212395586,0.0,0.0,0.0,-0.0,0.00016967402405276485,0.0,0.00018739480529577496,0.0008421351764302254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00032009141379502407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004197600557354891,0.0,0.0,0.0,0.0002595998952593867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082291155240272,0.0006573651175255067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004221648272878485,0.00010369821015658587,0.0,0.00031878198314946177,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0012080910421146882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021534281247306414,0.0,0.0,0.0,0.001007531043390325,0.0,0.0028242724031118036,0.0019413480682737051,0.0,0.0,0.001432442185157,0.0012831158692531743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009615813357254296,0.0005747564122098939,0.0,0.0,0.00014182376195628205,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001501017174492792,0.0008895758405648539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006567929793768364
0.001877451527536874,0.0013774007721570197,0.0,0.0006402824181377838,0.0,0.0,0.0,0.0,0.0,0.0025531830211550054,0.0,0.0,0.0,0.0,0.0042943535944573175,0.00020664828895254964,0.01834896034873906,0.0008440480092927784,0.0,0.0,0.007150976144791547,0.0,0.0,0.0,0.0,0.0,0.002477531779404008,0.00041361828221199784,0.0019321367978650007,0.001112309981803613,0.0,0.0,0.0026078933375911877,0.0,0.0,0.0,0.0,0.0,0.0,0.006793249146835146,0.0009443876343119689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005707146396285064,0.002665999928198569
0.0,0.0010944848681295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004758764597675023,0.0,0.0,0.0,0.0010385626251007106,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003911668963013405,0.0013226627756177632,0.0,0.0,0.0001108769682001999,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024076889614207606,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.002284872169286113,0.0006380005176132332,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.010662059368356389,0.00022497144728390872,0.0,0.0,0.002937532397281003,0.0,0.0,0.0,0.0,0.0,0.0,0.00022621279626254195,0.002315667573764991,0.0022862980861011184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025969946724079297,0.001932474597230737,0.0,0.00012394723288909268,0.00024937416445265995,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0013607502942570501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003628923129726548,0.0010783200680037734,0.0,-0.0,0.0,0.0009064429332094198,0.0,0.014527765951018085,0.0003658147329792562,0.0,0.0,0.0032947257607906302,0.0,0.0,0.00025241285645730485,0.0,0.0,0.0,0.0,0.00314241005435072,0.006073966856828358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007522565733854326,0.0,0.006432919339960385,0.0021414372198056524,0.0,0.00017248962561247985,0.0,0.0,0.0,0.0,0.0,0.0006040561598318409,0.000269541537079844
0.0,0.0,8.186374520973913e-5,0.003930768484005146,0.0,0.0018759753761220313,0.00020709627406996847,0.0,0.0,0.0010877545640961932,0.002235926428447544,0.0,0.0,0.0,0.0,0.0,0.003048454423612349,0.00016719852718150366,0.0,0.0,0.008057772704529544,0.0,0.0,0.00012076435725148077,0.0,0.001523667727628842,0.01814047344581479,0.0001239852659227908,0.0022025792379088693,0.0007529133339817008,0.0,0.0,0.0017926593185423854,0.0,0.0,0.0,0.0,0.0006138592906394617,0.004442886779296783,0.031456497080369114,0.0023191180078974763,0.0,0.0023183847298981312,0.002302917965440937,0.00036515317613511,0.0004337268565715556,0.0010032351798388572,0.0,0.00018599792517433322,0.00026426591017230175
0.0,0.00040199193255036417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005171993863240763,0.0,0.009530683572522677,0.0,0.0,0.0,0.004152293813045858,0.0,0.0,0.001838175702966502,0.0,0.0,0.0,0.0,0.0016186501005792144,0.0021366070239090262,-0.0,0.0,0.0010227424624677378,0.0,-0.0,0.0,0.0,0.00012831687416645435,0.0,0.0010136324131835607,7.272383530583862e-5,0.0,0.0004455200144904553,0.0,0.0,0.0,0.0,0.0,0.0009674927853290452,0.0
0.00195719924362827,0.01982857255955957,0.004997236903679734,0.011470413909338211,0.006661780316597973,0.009614331451265678,0.03139394457459242,0.029278417337416377,0.013452132468797288,0.004008369762270661,0.015542469078718733,0.007887703755718723,0.013939945036009784,0.0269427112494889,0.009057524063388379,0.01763045589795755,0.0,0.02298763272847149,0.030078189733781836,0.024424329134368834,0.02149678634473765,0.00180843718379943,0.0015741528807375164,0.028904832890711513,0.02124667382588125,0.005691302604191113,0.046019144880622684,0.01321707335429222,0.06662304653318203,0.08889887170974158,0.02807883248838729,0.01861688952145583,0.019079091533496257,0.02673539414080842,0.022468192955810446,0.025948263812389145,0.029731670891483538,0.04379654742922541,0.0063955963007832385,0.02576743416176693,0.03960796676788224,0.010985210899055273,0.037473384014647323,0.04341127235457137,0.02284501355613153,0.01992630712640076,0.007681136843378043,0.0018255558877836066,0.026515717397740644,0.01609590456912634
0.0,0.00402998132304648,0.0,0.001384174563551624,0.0,0.002899440039876626,0.0004338051504030431,0.0001590425124595174,0.0001385100983693141,0.0023829889949083666,0.0010783312435560105,0.00042290326440261664,0.0,0.0015963588562298153,0.0022043780368393613,0.0008638542248109414,0.027889219906140062,0.0,0.0,0.0019814742959273317,0.00818135135304653,0.0002182448067803329,0.0,0.005551572257193282,0.0035868135333298884,0.00047009229043654815,0.003452212534233806,0.0010756010033760484,0.008828338699159225,0.01792763513175784,0.0008300469033580039,0.0009083503642136476,0.0011492864904852594,0.0027396783516996336,0.0015325324843420071,0.0,0.0,0.0035148842042687645,0.0010778713742448306,0.004825351770794278,0.003068296885362729,0.0,0.003283141321798244,0.002075045740264521,0.0005561312227160102,0.0030297155073326677,0.0,0.0,0.0020121173990811057,0.001400547101278734
0.0001554791174286814,0.0017106059448336076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007859918425128648,-0.0,0.0,0.0,0.001672395444544568,0.0,0.015443837419753702,0.0,0.0,0.0,0.009076432951981853,0.0,-0.0,0.00046722596718180853,0.0,0.0,0.0002877676407884791,0.0,0.004129777357475318,0.00195495973220091,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000364241079117051,0.0,0.0025824020994259372,0.00017456450684042585,0.0,0.00042976316007532767,0.00043977407414643246,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0013109800879317832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010078290317822054,0.00020560231043277935,0.0,0.0,0.004727193418459088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009609975601948088,0.0007216674948277331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005001049884057786,0.0,0.0,0.000414727750397019,0.00024912116308846086,0.0,0.0,0.0,0.0,0.0003347889958903866,0.0
