Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0053030511047475505,0.0,0.006796848406314893,0.0,0.0003585517015390373,0.00028717557663980944,0.0005205428086606893,0.0,0.0019545235079745024,0.003377651234711357,0.0,0.004080438729466385,0.00032236723380418136,0.0002876069236415271,0.00014946235603418428,0.006090438309700571,0.004005562147294316,0.0012654163942294808,0.0,0.021822967714310085,0.00026217330447999773,0.0,0.0013957716515020542,0.000856198975724913,0.0,0.002833668545006107,0.0013648907535135889,0.010150136791388886,0.0035795744023848775,0.002081157194183187,0.0016735990536567713,0.0003170747694589346,0.0013381071019783267,0.0,0.000199282477991454,0.0011457466000600151,0.0016702640940725322,0.00010474859753348276,0.0047350186686787935,0.0023661784473431036,0.00023845621869363412,0.003354557000027198,0.001262999116852244,0.00031394359234658206,0.0001352187422433218,0.00042502101744516796,0.0,0.00017878084222790191,0.0016413659503612364
0.0017526643409950804,0.0,0.0,0.008004918839499334,0.0,0.0030955991446019113,0.001645045418968153,0.006203512331617662,0.0019327551051097833,0.0017749703140467095,0.006001069851853582,0.002097111669376716,0.0034615381134655114,0.0029537407362912813,0.001258990827497971,0.002791096346815427,0.01833419069687046,0.00782961913890217,0.006819714640948212,0.0011048293184802785,0.01828078272802135,0.002132530146090373,0.0,0.007891308734596824,0.0058611043180335325,7.801276447439234e-5,0.009950430894414674,0.007248657430027183,0.031120897912616474,0.034869465394058274,0.0018985071117988798,0.006741120873438297,0.0022323784970928982,0.0013683338235298131,0.0019254074259146131,0.00018277524291530206,0.005096656737979103,0.017895915028042306,0.000793895832771143,0.011550303729263401,0.01477684116397657,0.0014708663536320658,0.012552955556430618,0.007791216696157021,0.003290319005430739,0.0016435870568824694,0.0020398745265178646,0.0,0.005518714918377767,0.006097260245029438
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008606480710519337,0.0,0.0,0.0,0.0012377054988314783,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0038323029778158275,0.0067471372104533425,0.0,0.0,0.0,0.0,0.0005238226980517798,0.0,0.0,0.00026199979896224246,0.002176795198464032,0.0,0.0004919377603286972,0.00024202431297327617,0.006068810779276332,0.0007319391376130677,0.007014344629017875,0.0025303976984261192,0.0007364863601152689,0.0003223317791351092,0.07147986610246561,0.0,-0.0,0.0,0.0,0.0019676260480725703,0.002126800002730446,0.00015334985222113448,0.002906242741003571,0.002694018537856103,0.0,0.00022053319927328383,0.0,0.0,0.0,0.0008548235792906617,0.0,0.0014731729364216434,0.0,0.004670703693134683,0.0015344220273395374,0.0,0.0002329922329028858,0.0,0.0,0.0,0.0,0.0,0.0,0.0027262440721227514
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010438512890282477,0.0,0.0,0.0,0.0007780000779786661,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0023272571660453885,0.0,0.0,0.0,0.0,0.0,0.00011981696749418722,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.006215359971360645,0.0,0.0,-0.0,0.0064575043055754115,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0032454091841393924,0.006104939967843705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00016763281862656673,-0.0,0.0,0.0,-0.0,0.00047250737990459785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007323702996227983,0.00044323802679865215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011742511750769714,0.0,0.0,0.0,0.0,0.0,0.0,0.008647494546678684,0.0,0.0,0.0,0.008627394891914417,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,8.498324215596917e-5,0.0011276769948977416,0.0,0.0005259692163120944,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0019259395973481135,0.006178935778755484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004687230989202117,0.00014521114034863475,0.0,0.0,0.009891714725116022,0.0,0.0,0.0001736540749039707,0.0,-0.0,0.0,0.0,0.003434169921441594,0.008356022193610185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00034496955717678093,0.0,0.00016134694263732902,0.00014293319573755944,0.0,0.0006191977885279497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016775182519002466,0.0037679728942056484,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036364916517701573,0.0,0.0,0.0,0.004187657866138835,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002055739514151129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.001399838460623911,0.0035177694550236963,-0.0,0.00018967005595542721,-0.0,0.0,0.0,0.0,0.0,0.0,0.003931628834076148,0.0,0.00035441564224449745,0.0008094788926877143,0.000976480853308679,0.0,0.0031512642465851247,0.0007624183487567743,0.00023819164904873708,0.0,0.004085150240821338,0.0026096115421648386,-0.0,0.0,0.0,0.0,0.0002564868202718888,0.0,0.001205712126589778,0.003048693534525398,0.0,0.0,0.00038648661563280354,0.0,0.0,-0.0,0.0,0.000618361377569536,-0.0,0.0004921484835301616,0.0014094366547440056,0.0,0.000837801315061195,0.0,0.0,0.0,0.0,-0.0,0.00016983153196753822,0.0016950068317102655
