Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003304325711922511,0.0,0.004843556986562483,0.0,0.0,0.00020240155908856847,0.0002226717296599165,0.0,0.0007894733104031118,0.001647315859583557,0.0004700799617014875,0.0006815399195101157,0.0,0.000695243003093992,0.00016099603665556753,0.00703156917940187,0.0006415524600505602,0.0006334490018491401,0.0,0.0047125853684583,0.00037421477136924744,0.0,0.002222533621447153,0.0,0.0007164577172119567,0.0012055504898392869,0.0016407514382831452,0.0030146336775651802,0.0018251070483148273,0.0011308850053576222,0.0006248350442456772,0.00122649979857525,0.001071006691189657,0.0,0.0,0.0,0.0006836706105031523,0.0,0.0021121324147394156,0.0008342913883214835,0.0006447005280282164,0.004315618856203768,0.00043080944804887306,0.0004422092846263527,0.0,0.00028227478942235637,0.0,0.0003644238737803701,0.002794729513700585
0.0003872740492809369,0.0,0.0,0.008921552604645323,0.0,0.001207408882828817,0.0010949987094914133,0.0021371353105897675,0.0010036686195327854,0.003000015298861059,0.0035777779558592467,0.0012477957800257657,0.001175760254389372,0.003594067371012803,0.0019198652245536948,0.0011057360304113605,0.019961604225301178,0.0029191213811398074,0.0039055601407959398,0.0011784233894448597,0.010225527455531364,0.0011381644784945397,0.0,0.0017982252887898502,0.0027836564945071147,0.00037447520322865177,0.00587703490212145,0.006774607168074584,0.012054687122033638,0.012171656642530889,0.00218000158520738,0.0026652339046064275,0.001472070506215662,0.0012173548912459108,0.004381482902093819,0.0,0.003593687199993756,0.005726117529356856,0.0006901431063779558,0.0049662995224946625,0.011020084789555924,0.0010346676177764927,0.006106289673564875,0.006443493465259392,0.001110149194269338,0.0019438949757102433,0.0004471049884330891,0.0,0.0066234128942722036,0.004602835600785612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008338867765039053,0.0,0.0003638223840898673,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010602696152046606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005272612628078842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0007181062970127335,0.009641086005933743,0.0,0.0,0.00014320174807648522,0.0,0.0,0.00017412863054847016,0.0,0.0001657077805031909,0.0013343173258295697,0.0,0.0,0.0005562235543506537,0.010399961613052365,0.0003153492448304471,0.010568491702752685,0.0029019964566514116,0.00018849475376288977,0.0,0.010461614933580585,0.0,0.0,0.0,0.0,0.0,0.0008873854957257878,8.96558109548598e-5,0.0066673491915719175,0.006115727288164112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020061086662335643,0.0,0.011689891161586436,0.0014246046758904368,0.0,0.0006152336443257314,0.00017086339718560412,0.0,0.0,0.0,0.0,0.0,0.001689595835362226
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841961358720606,0.0,0.0009196847742222736,0.0,0.0,0.0,0.00013090530165667247,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.002398567009198972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025049160858513567,0.0,0.0,0.00730334073938985,0.0,0.0,0.0,0.002637646383821742,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001728945402541253,0.001193459030433313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00013599107642780703,9.885108837551226e-5,0.0,0.00012939744419073265,0.0002790774999918387,-0.0,0.0,0.0,-0.0,0.0007958415414617351,0.0
0.0,0.0008425669646152656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012955387038398672,0.0,0.0,0.0,0.0,0.0,0.0,0.010658486140489525,0.0,0.0,0.0,0.0008275990507002721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002140051168312264,5.1868556556082523e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014798483747575954,0.0,0.0,0.0007131455146662351,7.274162269577805e-5,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00021739915443289015,0.001151932364471607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682494815478614,0.0,0.00761389444174242,0.0,0.0,0.0,0.0018318878470798342,0.0,0.0,0.0,0.00037774728481224443,0.0,0.0,0.0,0.0024144223678517207,0.0035938409947365545,0.0,0.0,0.00013698489277370884,0.0,0.0,0.0,0.0,0.0003078459170118321,0.0,0.0,0.0014060554973258019,0.0,0.00029269155273641684,0.0,0.0,0.0,0.0,0.0,0.0001512294941862849,0.0
0.0,0.0006439321700057524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00024324391237594625,-0.0,0.004949507190869937,0.0,0.0,0.0,0.00012407941104670972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021387971321289063,0.0007678133514637323,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00022679174723979137,0.00013744244633729502,0.0,0.0005283818259093874,0.0001371419639059554,0.0,0.0,0.0,-0.0,0.0,0.0
0.0007034626505903439,0.002983481803192415,-0.0,9.337314746526298e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0033255093688549023,0.0,0.0002192125562710534,0.00025795084597488374,0.0015024775668679331,0.0,0.004632309421829482,0.002877720189936383,0.0002643174069334106,0.0,0.0018149381845856162,0.003233707315728484,-0.0,0.0,0.0,0.0,0.0001197939551646661,0.0,0.0020080065305725092,0.0019837961513155568,0.0,0.0,9.598412613719826e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006360774914858265,0.0018113780966805305,0.0,0.00012119299140490869,0.0,0.0,0.0,0.0,-0.0,0.00022883812703239012,0.0014683985665802438
