Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00016661340435842123,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0011163537598190693,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.002060358212255902,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00023840815510378643,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.011773514020099882,-0.0,0.002508531481241593,0.0,0.0017168510663373576,0.0041983316235715,0.005811487392490329,0.006076041969932392,0.002261731451592121,0.0,0.0072844936187442845,0.0017256505776732343,0.0,0.03432120635403643,0.0022916654569608355,0.0020755957160512872,0.001318584177641708,0.0001436799129330285,0.005457644128780095,-0.0,0.0009930245524919258,0.005629806736541825,0.0,0.006113364399837996,0.007405672113180165,0.0341825830560334,0.009011584827882092,0.007876079922127226,0.0013390274065607465,0.0014585983675751008,0.0028700353300456886,0.0020405359519698636,0.0,0.0024460691479125767,0.0030698541445036316,0.00023835408808767916,0.0,0.006762216773710757,0.0008988095454657424,0.00644187662131028,0.005738487581754086,0.0015502196794167505,0.009034684052816027,0.0,0.0,0.0021566215524068642,0.004700703753806382
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.009587690343228105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00013238605872327447,0.0013033709479507646,0.0,0.0,0.0019830208817074486,0.0,0.0,0.020908077398720946,0.0,0.0,0.0,0.0001701217901409549,0.0,-0.0,0.0,0.0,0.0,0.005099510315278059,0.0013434345963832285,0.019049880757970417,0.003268598770652574,8.361279629412466e-5,0.00040162333763324454,0.0,0.0,0.0,0.0,0.00041272110242578097,0.0,0.0,0.0,0.0017660542073161395,0.0,0.0,0.0,0.0,0.00018509235578875738,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0007384992640125133,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00026159713618431266,-0.0,0.0,0.0,0.0,-0.0,0.0061523559858753935,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00047983543146820976,0.0,0.0042057520708232154,0.0005052546249739616,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0006429919963628176,0.00010783206890341984,-0.0,-0.0,0.0,0.0,-0.0,0.007960990355168486,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007002024912636066,0.0,0.006798630011753685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.000416270334765257,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004580281747410354,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0025709579404947468,0.0,0.009404281037798227,0.0003716568248250014,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00043729591867264217,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0003884402128153698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005661144019104593,-0.0,0.0,0.000903996817426294,0.0,-0.0,0.01068260256423537,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002535728560670199,0.0,0.005776098336819791,0.001474962812037163,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.00513752958361486,0.0,0.0,0.0,0.0,0.006806399589670591,0.0011311973360478601,0.0,0.0,0.002379862915488754,0.0,0.0,0.0025925590347666075,0.004385944399330943,0.0,0.03730236344862453,0.0052987809721068875,0.0,0.0,0.0,0.005789146705133509,0.0,0.0,0.003127614668727883,9.297521474218098e-5,0.0033786750490553998,0.0016259278585822323,0.026742378355182606,0.004573901182060004,0.0008384876625814816,0.0003457192578903666,0.0029524923431725296,0.0,0.0005768998156302878,0.0,0.0016811392156146666,0.0,8.925485570025413e-5,0.00018702178242356593,0.003986878579962647,0.0,0.0001852115230375588,0.0,0.00021436530822127944,0.0005729832841844182,0.0,0.0,0.0009672100244601488,0.0006997317665592105
0.00019400229219410786,0.00393862487617622,0.0,0.0006891006556707935,0.0,0.0,0.0,0.00047689660952394963,0.0001693322097827167,0.0034249659358703104,0.0,0.0,8.822153637562044e-5,0.003378005296948452,0.0,0.0,0.03443819310333718,0.006147380090227025,0.0,0.0,0.0,0.0008682453523163533,0.0,0.0,0.0,0.0,0.0009006444247857057,0.0013067901974035435,0.01894189388951974,0.009562884041118463,0.0,0.00398574163649772,0.0029030952201651757,0.0,0.0046387268008832964,0.0,7.447166372330505e-5,0.0,0.0,0.000391650011603753,0.001075287274887756,7.103380232507256e-5,0.00023849669635370857,0.005000766638416424,0.0,0.0,0.0005847687444267245,0.00021048014050627922,0.0,0.00022045745180061804
-0.0,0.0005322966894028489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,8.482961090333987e-5,0.0,0.0,7.474584680971369e-5,0.0,-0.0,0.0144571247937695,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002451782874699722,0.0,0.0024512295043955246,0.0024713502193775966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035338086800751345,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
