Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012336059565230158,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000453080739498294,0.0,0.0,0.0,0.0,0.0,0.0027323347816799425,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00038294621536101234,0.0,0.0009236081579886563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00077356545347863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.007219933583080793,0.0,0.0005460536539329958,0.0,0.002275648238275984,0.0026129257984011077,0.006618594342590541,0.004115425414635627,0.002625683339782168,0.0,0.009363705885633948,0.0007389862290481143,0.0,0.016237528606027497,0.006279179113315131,0.0036711113088610837,0.0009178048675451932,0.0,0.0032224064845324633,0.0,0.0,0.004967981336624787,0.0,0.0062548100487282605,0.004136959571698729,0.036832256736887864,0.007570631876549806,0.0024931414621837678,0.0018238094510047223,0.002638192447980924,0.00038231791580914734,0.0014135418420215193,0.0,0.004099043223346054,0.0019150378352041295,0.0,0.0,0.011677373968006933,0.0,0.008146759376418847,0.0031634081794001297,0.0013521385092285926,0.006717319807216338,6.433976248471085e-5,0.0,0.0012676035372561067,0.00419019457171492
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.003968718364430929,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005061578098198988,0.0,0.0,0.0010597320778676853,7.884345864222e-5,0.0,0.011253509135279404,0.0,0.0,0.0,9.665968220122848e-5,0.0,-0.0,0.0,0.0,0.0,0.0019409079414920531,0.0018570831469795178,0.017695464753279325,0.003305575313868773,0.0,0.0,0.0009349410347358027,0.0,0.0,0.0,0.00034934289759372406,0.0,0.0,0.0,0.002785655667030505,0.0,0.0,0.0,0.0,0.0030737872461953815,0.0,0.0,0.0,0.0014192752199967476
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017806956795561255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003588363341280286,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0003513936411220671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840824054699512,0.0,0.0,0.008856200151061904,0.00015832354637523166,0.000435008532965183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037619721523247246,0.0,0.015702513632476423,0.0033407557354259293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000592053111027814,-0.0,0.0,0.0,-0.0,0.0008733054117550897,0.0,-0.0,0.0,0.00047839559631835185
0.0,0.00010541379869160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236490244766669,0.0,0.0,-0.0,0.000701569133174252,0.0,0.0,0.004450221231232256,0.0,0.0007620388451527495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003369801693721419,5.442305705625691e-5,0.004493794305471876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005398655561714462,0.00010416296071144582,0.0007678363468128883,0.0,0.0,0.0,-0.0,7.463250242131098e-5,0.0,-0.0,0.0,0.0004288176955163543
0.0,0.0013751106569765137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004137883576245671,0.0,0.0,0.0007596340187311923,0.0,0.0,0.007312620762850618,0.0002840644476321749,0.0,0.0,0.0,0.0003376770656887476,-0.0,0.0,0.0,0.0,0.0018127987085027573,0.001175562857629913,0.008518030296627833,0.002461279959726146,0.0,0.0,0.00011174920745857242,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.003056061591285613,-0.0,0.0,0.0,0.0,0.00245470851913469,0.0,-0.0,0.0,0.0007772222804372751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006204665853301698,0.0,0.0,0.006874177945625511,0.0005696751737818938,0.0008219648495779788,0.0,0.0,0.0,0.0,0.0,9.911761226864824e-5,0.0,0.0,0.0,0.017370475380060414,0.0014790188171519454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205158394275891,-0.0,0.0,0.0,0.0,0.0024856399523830834,0.0,0.0,0.0,0.001251291369199433
0.00025363763352493837,0.003973383481843503,0.0,0.0003255619501794163,0.0,0.0,0.0008191013119279618,0.00013957836797003423,0.0,0.0,0.0026296628038412796,0.0,0.0003246444371740008,0.004780313130360373,0.0038315685132659927,0.0,0.018543189876461977,0.0014216315599622775,0.0,0.0,0.0,0.002182344101676472,0.0,0.0,0.0,0.0,0.002400155299196332,0.0,0.011651246653072166,0.009587626601188785,0.00018399173141449982,4.196343425920401e-5,0.0006208757047625607,0.0,0.0,0.0,0.00024653353557285707,0.0,0.0,0.0003942559051506901,0.009177483503296491,0.0,0.0001802872173444353,0.0,0.0,0.0035981911049966543,0.0,0.0,0.0008890614115940679,0.0026979451562751493
0.001278058754393411,0.0023709861924131118,-0.0,0.0005822646523690571,0.0,0.0,0.0,0.0013017937049627122,0.0,0.003915731767403251,0.0,0.00030346358177122876,0.00039375495895797516,0.010846318189515102,0.00036881328194302357,0.0,0.01861096965282129,0.0019316764266242396,0.0008160914942916368,0.0002593028205258169,0.00015276899045901793,0.00030148110437041784,0.0,0.0,0.00026467995497560237,0.0,0.0022042338381300305,0.001772669479334757,0.04115393459082077,0.008737208133380383,0.0,0.001953618214844681,0.0018618840705919466,0.0,0.0007308732006676352,0.0,0.0003629868636307598,4.390421768020458e-5,0.0,0.0006122287439364917,0.004684278493986279,0.0,0.0001275226364318323,0.0031457795044231712,0.0006299559639427431,0.0034288985722224392,0.001238438674073996,0.0,0.0003650669907707474,0.0022996177502994514
0.0,0.0001467039181537247,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006865508568388475,8.462124022324755e-5,-0.0,0.006602788091114583,0.0003246206108496151,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00611578942524588,0.00010702811076518728,0.0,0.0,0.00023088589522642783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.00023801364546618617,0.00027444468586392684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005723291604158576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00022362739655414077,0.0,0.002682751345590789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215857150308061,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006975418338034771
7.783473791836762e-5,0.007668470832530968,-0.0,0.0052895515045530035,0.0,0.0029502310797937976,0.0009277587566780335,0.0060775416123944465,0.0007397327822351203,0.00830632670199163,0.007442702922812041,0.0006384393092731012,0.0,0.0,6.693223149214708e-5,0.0021664960030882315,0.02179152446083799,0.004612386927333206,0.004174727313809575,0.00034935359915489253,0.0007884155658426442,0.0026460971657909574,-0.0,0.0024529504976436543,0.0007203328132170603,0.0,0.004053642525176943,0.0010660898861456422,0.05070006721642466,0.01746056811766696,0.0013242304466314497,0.0026074220359048016,0.008688146523167708,0.0,0.0002223646750851363,0.0,0.0007921155802512736,0.002553483135514154,0.0,0.0007625664662585414,0.00685371883289089,0.0,0.003130558538687961,0.0040236611614448865,0.0018808541882830467,0.010010452747330856,0.0,-0.0,0.0012011234189866007,0.007341659054369017
0.0,0.0005365892390844992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177722145960579,0.0,0.0,0.0,0.0,0.0,0.0,0.0017446123510616376,0.0,0.0,0.0,0.0,0.001657511550823297,0.0,0.0,0.0,0.0,0.0,7.606556690191793e-5,0.006864519854812918,0.0010468048613753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018111425254704883,0.00021413154149343971,0.000166013152103954,0.0,0.0,0.00011671636382374478,0.0,0.0,0.0,0.0,0.0,0.00016402332663243563
0.0,0.0,0.0,0.0,0.00014891989807252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881007060549964,0.0,0.0,0.001681230565327041,0.0,0.0009168548942408636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009427581415294879,0.0,0.01899616178538938,0.0007562317531597494,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.8883668842001774e-5,0.0,-0.0,0.0,0.0022515714897585366
0.0,0.016980212950979807,0.0,0.021859821783649622,0.0,0.01814330177827606,0.0024651832059294984,0.015380733762978712,0.014531546101837937,0.03090256489925305,0.01244427000252998,0.007008246548422355,0.0007057994878071384,0.01820562215626242,0.004018568155986151,0.002842899001214736,0.0,0.01153901786852007,0.01799097030760718,0.003935293940816972,0.0022131333462435815,0.018742561949059804,0.0,0.004448525852316542,0.014314678914084045,0.0029452588591978753,0.013932923137948635,0.009786010578115394,0.08111033362485325,0.05007849656807363,0.010634797658964346,0.010719171030930476,0.012072015008858388,0.0034778708826025614,0.009795027309208143,0.00046459925172673625,0.005460519170090564,0.009806205137551875,0.0017882170118227944,0.0027559391472707084,0.024824998250276887,0.0004371146660554319,0.014646687424557613,0.0167571900349358,0.005168550350130981,0.013916210255537808,0.003762448439859109,0.0,0.014448967609678117,0.013073092714818432
0.0,0.0031100330229604685,0.0,0.00014381957567891762,0.0,0.0,0.0,0.0,0.0,0.002408855650316323,0.002172727301588316,0.0,0.0,0.0021432534842845304,0.00032879405946326795,0.0,0.012379222076010051,0.0,0.00015510534787881516,0.0,0.0,0.00013493908417053224,0.0,0.0,0.00032453678075641465,0.0,0.0007603971238329885,0.00022408181067232538,0.026103687484147032,0.007509330060341057,0.0,0.0,0.000468645866977372,5.312715945312782e-5,0.0007117207674962843,0.0,0.0,9.266974225487917e-5,0.0,0.0003576754058376222,0.003712397075965917,0.0,0.00011725912394805818,0.00023327035233616789,0.00010678048171004415,0.0007388624944957081,0.0,0.0,0.0004049088963566927,0.003674110118919837
