Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009872189621931322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.694974744148307e-5,0.0009695715182927792,0.0,0.0,0.0,0.0,0.0,0.0015160782182582003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024022927910036795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008862082234715948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003157312387256604,0.0,0.0,0.0059535945651603035,0.0,0.00025390618276001364,0.0,0.0026733497564282276,0.0034440310459638544,0.005305220238851448,0.004639042124482368,0.0015332813203533663,0.0,0.011781176882389537,0.0007102311317130107,0.0,0.01279645109168839,0.00804291757563394,0.0037931586559454625,0.0008245144090809516,0.0,0.0033668034204588047,0.0,0.0,0.004350825104477967,0.0,0.007697302877381851,0.0032826152032529206,0.02676974088599864,0.008674912635749054,0.0015436237654805583,0.003052520176297348,0.0038266643039051966,0.0,0.0011141895306517602,0.0,0.0019151163101131102,0.0021252792325182415,0.0,0.0,0.014479384102824153,0.0,0.006814154115139918,0.002716128805849812,0.0018154182139836703,0.0061087476693764894,0.0,0.0,0.0011368624890404182,0.0041817021077871185
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.003366170967078152,-0.0,0.0,-0.0,0.0,0.00012477377366225395,0.0,0.0,0.00025802165442041086,0.0007316128470137052,0.0,0.0,0.0013524046261763137,0.0,0.0,0.009640167304285251,0.0,0.0002712350746957755,0.0,0.0001473056461644938,0.0,0.0,0.0,0.0,0.0,0.0015878800449176979,0.003653226732808365,0.010628652107397576,0.004476844210336926,0.0,0.0,0.0022924529449430825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982236925520862,0.0,0.0,0.0,0.0,0.003580498367026244,0.0,-0.0,0.0,0.0024349392360092058
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.000123792767700779,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00037436909701729637,0.0,0.0,0.0,0.0,0.0,0.00025137395743626834,0.0,0.0001288238659239091,0.0,0.0,0.0,0.0,-0.0,0.0,0.009393903416079503,0.0,0.0,0.0,0.0,0.0,0.0,0.002113206183548117,0.0,0.0,0.005856298540337215,0.0,0.006644293395432613,0.0019368937287969554,0.0,0.0,0.0005827485616482254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010979551294825161,0.0,0.0,0.0,0.0,0.0005026256280683469,0.0,-0.0,0.0,0.0008939386763108341
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0001756457552954914,0.0,0.015753751810522545,0.00012381207936408567,0.0,0.0,0.001424391542570836,0.0,0.0,0.003095282044146927,0.0,0.0012152744111809319,0.0,0.0,0.0,-0.0,0.0,0.00030640509171120725,0.0,0.0001347197473745322,0.00031973406402529755,0.0039041633846135376,0.00012185272870781153,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0013885569100685995,0.0005684465220814582,0.0014288237371390608,0.00017787185537375752,0.0,0.00013317480035178117,0.0,0.0,0.0,-0.0,0.0,0.0011551761126061127
0.0,0.0015795908433893606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499669641426964,0.0006223469298838775,0.0,0.0,0.0006329901723294944,0.0,0.0,0.0061920628004455795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002581579479685816,0.002236552542761075,0.004624231787401706,0.0014598447779749467,0.0,0.0,0.0010797982614542331,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004745952631866061,-0.0,0.0,0.0,0.0,0.004018119799039679,0.0,-0.0,0.0,0.0009862851963164977
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521029633133993,0.0,0.00010104999624502634,0.0,0.0,0.0,0.0,0.0,0.00011535117921452828,0.0,0.00022625622349840835,8.909748859648944e-5,0.007508159489663914,0.0008409849659175885,-0.0,0.0,0.00022040742309708053,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024498687593556313,-0.0,0.0,0.0,0.0,0.00265955854340532,0.0,0.0,0.0,0.0011228129761011764
0.0006977299578610589,0.0042225644851594905,0.0,0.0006632545422856559,0.0,0.0,0.0011223034299174504,0.0007964361206436593,0.0,0.0,0.002770097749338247,0.0,0.0010026797377636343,0.0042196716394506985,0.002396607518871746,0.0,0.023417242975668582,0.0003052009958233945,0.00023203857547981002,0.0,7.472961717328724e-5,0.0014769448351110194,0.0,0.0,0.00041608382062637353,0.0,0.002441840995956849,0.0,0.007462095008722355,0.007406713848967832,0.00035321544942422053,0.00030686215094936214,0.0010862053937939035,0.0,0.0,0.0,0.0001688404935257029,0.00019332745709014706,0.0,0.0003075997414169647,0.011318167658595227,0.0,0.0,0.0,0.0002721842118334136,0.002498904883358622,9.543167497678626e-5,0.0,0.000795290615598989,0.0035522149875284355
0.0021048518390803135,0.002781949091549118,-0.0,0.001256274203609277,0.0,7.953146935632191e-5,0.0,0.0020182039208886705,0.0,0.0037836843206215387,0.0,0.0,0.0,0.005874732659244899,0.0003983448829548014,0.0,0.010621010973989466,0.0014200231119824644,0.001779362509017262,0.0,0.0005569549723879567,0.00021152927494626564,0.0,0.0,0.0010714459497976406,0.0,0.0033281469244568623,0.0033638878451402697,0.02405015849497884,0.008263069112209327,0.00031592330300520693,0.001878222335783098,0.003634303077118886,0.0,0.0,0.0,0.0,0.00015723971847007856,0.0,0.00021587716525977435,0.005331782402327963,0.0,0.00036681606776633666,0.0014395051800081757,0.00037640576578058457,0.004986046843432637,0.00015702736007825943,0.0,0.0003264094904129808,0.0028076068176937814
