Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001145064513383063,-0.0,0.0011850408173990981,0.0,0.0,0.0,0.0,-0.0,0.0,0.00028132996828023407,0.0,0.0,0.0,0.0,0.0,0.003110893162702525,0.0,0.0,0.0,0.0017883027809991077,0.0,-0.0,0.0002869356324403764,0.0,0.0,0.0005176748081075627,0.00022712901301852675,0.0012146514196380923,0.00034269933304600583,6.561376227140134e-5,0.0,0.0,0.00012852239733021284,0.0,0.0,0.0,0.0,0.0,0.0013297423281533813,0.00025858106818429927,0.0,0.0013550550218526629,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224774726849957
0.0,0.0,0.0,0.004288168672965772,0.0,0.00028979845788361033,0.00017329213903568425,0.001134015933462313,0.00019370235810388034,0.0011053921043313042,0.0015599922543228575,0.0003426091582517492,0.000471791966847053,0.0016105681877191004,0.002851678520541124,0.00044693626509447956,0.015769912093939773,0.0017283734134941435,0.0015214802989760613,0.0002167889275800916,0.0047181670640363965,0.00037232319257286817,0.0,0.0006266062872101255,0.0014145995420639587,0.0,0.0030108104880790243,0.003725504509872673,0.008865545614293278,0.006890283598443122,0.0011131520712724177,0.0010625644666549042,0.0005355375457763815,0.0003858366116953303,0.0018995314543468998,0.0,0.0015403597594493314,0.0033414865979282567,0.0,0.005650751648374523,0.005497040809729379,0.0002916028135762465,0.003056044086428216,0.0037220577375357625,0.00033020967625438727,0.0007181615542636854,0.0,0.0,0.003577213921815439,0.002121588311673219
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016236610894881237,0.0,0.00018847611875741355,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015669170154307757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008313234829995277,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004293211515235235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017430710864690113,0.0,0.0,0.0,0.018468649552966985,0.00014491945149069582,0.006296829373415309,0.0009683726992797265,0.0,0.0,0.005210530331749171,0.0,0.0,0.00044518464722379317,0.0,0.0,0.0005405714431246968,0.0,0.009424425093321625,0.0037245855986948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010709890507532224,0.0,0.012266753555569703,0.0005539049806289678,0.0,0.0,0.0006288401164894764,0.0,0.0,0.0,0.0,0.0,0.0008596046829309999
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002668898637761253,0.0,0.001031635437484659,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004843238838762934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004115488750664857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005548950325581052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010767202999365302,0.0,0.005190264566012778,0.0,0.0,0.0,0.0009873171830754278,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0023645602433347464,0.000985025097431879,7.832904437195948e-5,0.0,0.0,0.00017324524535393057,0.0,0.0,0.0,0.0,0.0,0.0008883522248554626,6.394052396616404e-5,0.0,0.0003169792322109573,0.00048381961618651145,0.0,0.0,0.0,0.0,0.000401751088972533,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024364320493166364,0.0,0.0,0.0,0.0,0.0016484705879395989,0.0,0.008925581184493943,0.0,0.0,0.0,0.00033581012342884936,0.0,-0.0,0.00012205209424579963,0.0,0.0,0.0,0.0,0.0019666934216167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0024993411182364957,0.0,0.0,0.0,0.0002455943584012757,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00014139230909207198,0.0003703441118005149,0.0,0.0,0.0,0.0,0.0012061460123339134,0.0,0.0,-0.0,0.0023364717737355233,0.0,0.00030614601002436695,0.0004701766599397514,0.0023375602995165216,0.0,0.011222689018023448,0.0,0.0,0.0007694451970662389,0.00047329420432774827,-0.0,0.0,0.001837472219017755,0.0018251646234770172,0.0,0.0009148751985051315,0.00045094329887247417,0.0033530012111512887,0.004632386628709077,0.00033059158762971386,0.0,0.001075533931404249,0.0002258523076567598,0.0011717886054195964,0.0,0.0,0.0013671233272702643,0.0003374979143721084,0.00046885885187737675,0.002284739580400534,0.0,6.673657669681657e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002990202010112568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010885918238905112,-0.0,0.003312447651158155,0.0,0.0,0.0,0.0,-0.0,0.0,0.00023130279885587995,0.0,0.0,0.0,0.0,0.0031388488180798396,0.0009879428401707094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0006777424891077286,0.0,0.0,0.00021412465745584974,0.00017075675792294423,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0011341621466699203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019126663251771737,0.0,0.0,0.0,0.001260004184461084,0.0,0.0029476498451227948,0.003161968484974329,0.0,0.0,0.0006393737862562462,0.0015803882475842225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014191093346337495,0.000635679496590668,0.0,0.0,6.300216261631228e-5,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0009100431497122106,0.0008823861341199953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004574910428523822
