Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006198429505974087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001680671222358647,0.0,0.0,0.0,0.00016049316535083832,0.0,0.0,0.0,0.0,0.0,0.0,0.00013052289905040107,0.0030178546453582533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022125064147267282,0.0,0.00019366652107043192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008463680358379484,0.0,0.0009477882837585286,0.0,0.0006460222380711943,0.0013846704775214783,0.00208554581257556,0.0018237309144584525,0.0006657551875461805,0.0,0.0023106588299370567,0.0024914529750094845,0.0,0.010071818046253199,0.003532778281694692,0.001198299419877081,0.000862281434244147,0.0010128680334321079,0.0012252515072465192,0.0,0.00023324083373098964,0.001790350242896411,0.0,0.002765574955779445,0.0036372341582919486,0.009730577244537922,0.004315778328752649,0.0021089649170761143,0.0007373667229576622,0.000664320983610675,0.0012735483459385515,0.0038340641887963656,0.0,0.0010824935938925084,0.0017834281024965981,0.00018002586779997456,0.0003948090533429961,0.003962450093685774,0.0002526322776283847,0.0035436869033467003,0.005183929223176627,0.000737394047878849,0.0029631839896199982,0.0,0.0,0.0049751832379066815,0.002049217078990837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031042847948697244,0.0,0.0,0.0,0.0,0.00014384881762697505,0.0,7.128372962282928e-5,0.0027283879810340063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909467180167156,0.0,0.0,0.0,0.0,0.0005489322764017403,0.0,0.0,0.0,0.0,0.0,0.0,0.0003440554677920926,0.0,0.0,0.0006881160589868283,0.0,0.00023806867430532785,0.0,0.0,9.387807000803272e-5,0.0
0.0,0.0056499691456081726,0.00015384329031273986,0.0,0.0,0.00020286709999656552,0.0,0.0,0.0,0.00012529133690067362,0.0,0.0008814479609465763,0.0,0.0,0.0018004900473296767,0.0,0.007757325224416668,0.0003368801497767755,0.0,0.0,0.0009961520355127838,0.0,0.0,0.00030818280413957497,0.0010030604133613348,0.0,0.001931443131383978,0.0018479270968936937,0.01398181024980467,0.0022828323915328047,0.0,0.0,0.00033556897517809936,0.00027546941537945,0.0,0.0,0.0,0.0016296771320376754,0.0,0.0013560553406895062,0.00012653027388409913,0.0,0.0,0.003593436755260162,0.0,0.0001285652675735438,0.0013059423879533648,0.00022810332827485555,0.0013885996705556777,0.000689344380933949
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018956774989789572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006606586670034331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339197712766128,0.0,0.003509206209264589,0.0013655627094159468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522704427783649,0.00017989907283378487,0.0,0.0,0.0,0.0,0.00022192681371943287,0.0,0.0,0.00019868683508812018,0.0001230981729277679,0.0,0.0006952963784513377,0.0,0.00034553375555852403,0.003430249196880935,0.0,0.00027292691038572486,0.0,0.0,0.0027797577645416426,0.0006131641140607429
0.0,0.00020999399946878064,0.0,0.0,0.0,0.0,0.0,0.0,0.0036227807287457434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003341123389754338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009305287253779243,0.0,0.0,0.020498408097869018,0.00023960342682527794,0.0,0.0,0.0,0.0008584561527362408,0.0,0.0,0.0,0.0,0.0,0.0,0.0006526243850564113,0.0,0.0,0.0012031463043467513,0.0,0.0,0.0,0.0,0.0006751737835796537,0.00011001184800981181
0.0,0.00023246165079611122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035921610762634434,4.8254890145801865e-5,0.0011106950687571754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773642706969809,0.0,0.004709499538124658,0.0025832434229102162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009496867075268617,0.0,0.0,0.002044773848888761,0.0,0.0,0.00016822014895332207,0.0,0.000796452564668839,0.000205547495494722
0.0,0.0,0.0004408013023426832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011408966055781802,0.0,0.0,0.00024734744059604075,0.0,0.002542464308716321,0.00018896805271985048,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00023798525383616348,0.0,0.009320595786677023,0.0012779665379373736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023363026527908198,0.0,0.0,0.002919106168340034,0.0,0.0,0.0,0.0,0.00018725900186998892,0.0
0.0,0.0010955636569859387,0.00034992920753674703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934323900032325,0.0,0.0,0.0,0.0049569434080691775,0.0,0.004308471515555894,0.026428032558028825,0.0,0.0,0.0,0.001660343505274553,0.0,0.0,0.0,0.0,0.0006475644354111756,0.0,0.0038401095585189338,0.0011938105444494682,0.0,0.0,0.00034385509961830374,0.0006326286927039113,0.0027366766399697373,0.0,0.0003330716439761579,0.00013935315623220257,0.00036420616706156483,0.00016930200013614422,0.0023152759143713203,0.00020181014982795578,0.0,0.0005432093441069437,0.00027768330912574316,0.0,0.0,0.0,0.0013318296653451467,0.0002446675658012397
