Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007502679642077681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003226514737759749,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007286296321495703,0.0,0.0002841303383179297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008674469760674743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.019937922939760825,0.0,0.004642644154062115,9.542266402910379e-5,0.0021083810714514623,0.003801693388378182,0.0060307679134443855,0.006740327704086554,0.002918182392210193,9.347464672425018e-5,0.008854641323015954,0.0025122486873961763,0.0002531627660689005,0.022902624942141032,0.003559070226127538,0.003537599784867545,0.0023093304318940154,0.0008120158198555924,0.005783215737707018,0.0,0.0006000580645383058,0.005628272055959307,8.573853655547553e-5,0.00921068374129674,0.011178492088759134,0.024267945861051552,0.009845243896619203,0.009798114206114466,0.0016928231790216339,0.0019578339569791166,0.00423900317679381,0.004781423209298752,0.0,0.0037148577628812046,0.004549273473678544,0.0005141661884231763,0.00029535796319164753,0.009675206005007608,0.0013264288148256108,0.01299355554893283,0.007057884131061922,0.003486164329532075,0.012607962656313438,0.0,0.0,0.0038062722375653626,0.005660737691592411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012646946898447683,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000772322268592994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378375602532414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010261261310099596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008570232133092437,0.0005153444049391977,0.0,0.0,0.0001541111240220966,0.0004776061835620772,0.0,0.017330312769837406,0.0002252946843135234,0.0,0.0,0.0006874239243598902,0.0,0.0,0.0,0.0,0.0,0.010280011204029622,0.001402873037431307,0.017331998658842867,0.0021881316378539913,0.0,0.0,0.0,0.0,0.0,0.0,0.0008076850087193575,0.00025426402145915447,0.0,0.0006100913540000481,0.0007331796281602188,0.0,0.0,0.0007808705539605817,0.0,0.00047205432701493896,0.0,0.0,0.0,0.0002487227334469315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013082703129096394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272382094667847,0.00039844047767206153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005877067468621107,0.0,0.004599017823493645,0.0005656393996577407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035313029264523454,0.0,0.0,0.00046023235718531744,0.0,0.0,0.0,-0.0,0.00047249428817683,0.0
0.0,0.0005306817019121272,0.0,0.0,0.0,0.0,0.0,0.0,0.00011231153363582339,0.0008571556896368078,0.0,0.0,-0.0,0.0,0.0,0.0,0.006893544096855251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006362046781479037,0.0,0.005700535179310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020532275722415921,0.0,0.00019568937591877764,0.0,0.0,0.0,0.0006097648811432717
0.0,0.0006078107867171154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041886851618847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002370176566192206,7.66251969519724e-5,0.0060019450338247675,0.001156592295025724,0.0,0.00020182396054730864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010873855150383867,0.0,0.0,0.0004761663750792178,0.0,0.0,0.0,0.0,0.0,0.0016026196135339142
0.0,0.00020264717663347198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642071764815949e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.005740609939036169,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0023166112918712733,0.0,0.006022987413456169,0.001015292018636628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045239729468023876,0.0,0.00016544093018263165,0.0,-0.0,0.0,9.976067101550093e-5
0.0,0.0031846301907470995,0.0,0.0,0.0,0.0,0.0012049535865323868,0.0,0.0,0.0,0.0016294567960023175,0.0,0.0,0.0013699999555922063,0.005325932960675444,0.0,0.01687979403114127,0.012242184776678097,0.0,0.0,0.0,0.002964952412286632,0.0,0.0,0.00028469730027965226,0.0,0.003967065304114753,0.00038237260943691995,0.013649312427944527,0.0050290782177011585,0.0004369773947171772,0.0007869531923512217,0.0009192360952607961,0.0,0.00176366145614118,0.00026419356655629084,0.0013690851428977864,0.00029543937075022716,0.00045906558186083884,0.0009644384547669721,0.00575136934606264,0.0004072309855632332,0.0004392815119629058,0.0,0.0014331763488403051,0.00012474204429449923,0.0,0.0,0.002040355869826,0.000878403418125031
