Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03549975561549375,0.0,0.004490972489520115,0.0,0.007249813723344257,0.0087779159151555,0.0027681935078662893,0.0012422596646464688,0.01401044443949891,0.036234169960105506,0.0011944080383637472,0.005094903169371303,0.0005963001419849699,0.0024281901703455365,0.00233922984977317,0.01130355641772533,0.005912700044971107,0.016744895799223964,0.0006803181866808922,0.015452677539791761,0.0037596961743229795,0.0,0.0026451932378736068,0.006577156291631289,0.0010975031530069783,0.005483451548254602,0.010573730528803015,0.01393172853936218,0.010592008135729861,0.01071544376609999,0.0027625644204386963,0.002206456669769003,0.0008778079987049429,0.005450085494502311,0.0001776146344972078,0.001169315174536091,0.005587783289608919,9.02750964676298e-5,0.004803622483881911,0.004408403504071654,0.0014766656191440054,0.004539457579012994,0.012911775794941852,0.004321381718879903,0.0016398626760530943,0.002909932429906451,0.0,0.0018098197097358298,0.006307257022075852
0.009660196861971535,0.0,0.0002496566465704751,0.015053849980339918,0.0,0.00512052068142994,0.0049987175872556674,0.012506917460359614,0.004731038828563305,0.00960803480418156,0.011600325983328916,0.007767434069610609,0.003010010760564976,0.006331383299864424,0.0028992411731288553,0.0047830451957620625,0.019052501789407737,0.010231543247552027,0.012624470104331747,0.003601268624548685,0.004471273397652603,0.005552734658510566,0.0,0.006229407700223469,0.010503677142108661,0.0014021093876582583,0.01565397684143952,0.014632485400541666,0.02947048012457146,0.028313015331516176,0.0038736455746414544,0.007339111382819747,0.005901702358518959,0.0025874790067884727,0.004794641595925315,0.0014700289601158392,0.006255980991303017,0.013920465285525815,0.002638273880209565,0.0079416196641919,0.02097661547664383,0.0038246288907474307,0.009851418392192574,0.011760302306324601,0.004822457413362687,0.008171822282669432,0.003839300440437003,0.0002553310886245462,0.009240150822672672,0.018544275867203416
0.0,0.0001708299134108686,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009939872144384895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.013139452569234631,0.013153909916725572,0.0,0.0,-0.0,0.0,0.0007511625955587235,0.0,0.0,0.0007651061354537539,0.0029029291979514697,0.0,0.0004592759388210785,0.00026806144834001094,0.0013066442551580432,0.00036656297342895633,0.008684485461531593,0.002238541625441664,0.0014516915525297075,0.0,0.023057846815131153,0.0,0.0,0.0,0.0,0.0,0.0011434458637077823,0.0008367355390862703,0.003692419958542102,0.0037203166452528663,0.00010874484279733976,0.000483073218015561,0.0,0.0,0.0,0.0,0.0,0.002328868455874787,0.0,0.001833700775507506,0.0047340908953315,0.0,0.0007402837064170026,0.00048034890662009694,0.0,0.0008577630823092368,0.0,0.0,0.0,0.00549744004194069
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0016314943986010175,0.006444519906966754,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004251314055508833,0.0011826730011941303,0.0,0.0,0.0,0.0,0.0,0.004919927872159453,0.0,0.00014576552982799654,-0.0,0.00311878903096734,0.0002711239697470204,0.0,-0.0,0.0,-0.0,0.0002056542506267585,0.0,0.0008972559132977391,0.0003008590215460502,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011866894146847842,-0.0,0.0,0.0,0.0009666928945363355
0.004246903232647124,0.008152025321473948,0.0,0.0003132033097620508,-0.0,0.0,0.0,0.0020300397275605196,0.0,0.021714683823810966,0.002280028474231581,0.00016533235807330432,0.0007559724852991036,0.0015936364242775843,0.00011841592667889006,0.0,0.012378002292349938,0.0,0.0012894367011540876,0.0008744542721250623,0.002835396139833371,0.00045608783934882394,0.0,0.0,0.001823040463874881,0.0,0.00016810562762252165,0.000585772807699475,0.0003979931142633307,0.0016874605522243548,0.0,0.0001118762672635866,0.0,0.0,0.0,0.0,0.0,0.0,0.004018528986520501,0.0024288568942427875,0.003393916764215861,0.0009224249547102985,0.0012302507584954978,0.001780633203573051,0.0,0.0,0.0,-0.0,0.0,0.0019363816663639961
0.011987993356014862,0.006020790438946825,-0.0,0.0,0.0,0.0,0.0024117086487366324,0.0,0.0,0.002119365978899026,0.0022096932707384095,0.0,0.0,0.0,0.0,0.0,0.0030184032656832595,0.0,0.0,0.0,0.003061934307840398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015640003261161925,0.0027356876606808786,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0001934000861898745,0.0,0.0,0.00013594171570219596,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0008056970438665191
0.0023016343654684857,0.003641086003363849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.003768059687745906,0.004728476417042344,-0.0,0.0002007166671805609,0.0,0.0,0.0,0.002605758649475598,0.0,0.000136681179115878,-0.0,0.001316264268245517,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006519391908672532,0.00020581261071445783,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0008247454778787904,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0004396876056861794
0.022835928438894173,0.04664135605124649,0.0,0.020161327126297066,0.0,0.00033198359110516926,0.010121561981649266,0.004437107290562278,0.006485311890772484,0.0,0.06268937228220132,0.003529029238322632,0.023143910878633118,0.0290817437598937,0.011066376059700647,0.0019570178256901258,0.023333224173869616,0.00757397501733249,0.006315164490694549,0.0008928524831520318,0.011286341294519903,0.018964856100676348,0.0,0.005554135635597916,0.0072682742934946955,0.0018298301996845824,0.010176966569923711,0.0032357700825684996,0.0227153220833915,0.03737003848340996,0.004766224494783887,0.013086029556105609,0.020054190187458663,0.00014220883505036003,0.014078849581835962,0.0,0.0009356275436776772,0.016127498233910357,0.0004502147108198379,0.009551531819582623,0.017274359736195722,0.0009732859064877919,0.007321874420581628,0.004281305043245715,0.006073966894172073,0.008285231746720453,0.004011486218698689,0.0,0.015510782703295842,0.042182274067196435
