Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00036775358501408423,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0009791708689038288,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004536167029001708,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004393216761812216,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0002866557525537418
0.0,0.0,0.0,0.013052602107341427,-0.0,0.0022265511114588354,0.0,0.00249922735101462,0.0063971957018769815,0.005430050981363142,0.008247654298208961,0.0027360056986311006,0.0,0.007701787473412814,0.0017626108683417747,8.76452306119227e-5,0.03599697512718342,0.00283894888775282,0.0026191277581438695,0.0016403568906760008,0.0002813338175826248,0.007039148310780719,-0.0,0.0010896114179495646,0.007119347927381996,0.00033338486540745657,0.007915200582140871,0.008914184580499786,0.0366074662387047,0.012215700960466928,0.006476474882165462,0.001958348642028311,0.0021935354116958475,0.003090625664891041,0.0023564005032470775,0.0,0.002498905375178148,0.003269439668189992,0.0006923310135428205,0.000310929177103101,0.007658089316425979,0.0018113370993122387,0.005784596351667174,0.007449514774408351,0.001972264821937301,0.011071658321756519,0.00042476571514050293,0.0,0.0029915626684638534,0.006793181766185506
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.015000303932559262,-0.0,0.0,-0.0,0.00010969110724717152,0.0,0.00044397684244532054,0.0,0.0,0.0008860592516696311,0.0,-0.0,0.001232034912303944,0.0,0.0,0.02390282474507068,0.00023608771661516592,0.0,0.0,0.00037270179523841637,0.0,-0.0,0.0,0.0,0.0,0.003682074681963122,0.001022979259860085,0.015244700960273892,0.0037659412360855765,0.0,0.0008996318456153639,0.0,0.0,0.0,0.0,0.00028185121239981265,0.0,0.0005117438909052231,0.0,0.0017786080579318929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0012470790558054938,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0051513521226449095,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0009439122961222672,0.0,0.0032785383392337983,0.00025780280330172864,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.00014181216821560969,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006521519254261178,0.0,0.0,-0.0,0.0,0.0,-0.0,0.01072825378719874,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014695600280940392,0.0,0.005732902826698281,0.00010063122592951501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0008846832384788138,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0032179236144574616,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0038011292069840483,0.0,0.009781841622618765,0.00019283684162403267,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00025131275469758227,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0012154142253914015,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00023630121881224042,-0.0,-0.0,0.00042392543880010597,0.0,-0.0,0.011390651336768549,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011221075083425736,0.00031553063656268934,0.004577236058967829,0.0010291962892934152,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.007912198417133708,0.0,0.0,0.0,0.0,0.00504240927162946,0.0004731215490854958,0.0,0.0,0.0029977239920744025,0.00013571711399371772,0.0,0.0019613499430791922,0.004993873007463987,0.0,0.0315297756951262,0.004354982438927853,0.0,0.0,0.0,0.005298153026148802,0.0,0.0,0.0021485302023590384,0.0,0.0038361439513001465,0.0013777072938932385,0.025587493254964757,0.0037849035048113343,0.00044541441822750286,0.00015995772249911833,0.0021142346426193115,0.0,0.00042738227971983456,0.0,0.0011058988525822003,0.0,0.0,0.0002558405377067925,0.004262974029769481,0.0,0.00014686460679339333,0.0,0.00010136404026105106,0.00046617306401856504,0.0,0.0,0.0008929946067489716,0.0008018798486467138
0.00043422307344789454,0.006590461211215804,0.0,0.0009170845178823918,0.0,0.0,0.0,0.0004575366013650668,0.00015211408123808057,0.0042147783569936904,0.0,0.0,0.0,0.0022978779314281467,0.0,0.0,0.03251276199769093,0.005616502154079748,0.0,0.0,0.0,0.0010826926170115665,0.0,0.0,0.0,0.0,0.0011352746976925378,0.0009096823811895298,0.016599334193773126,0.00829168878738858,0.0,0.003999217114039194,0.0020320475220325963,0.0,0.0025721628141128425,0.0,0.0,0.0,0.0,0.00030305707020196124,0.0009389720659740801,0.0,0.0,0.0036249028949199603,0.0,0.0,0.0003802092743875711,0.00016264405755787512,0.0,0.00012505186052573503
