Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006470976322027398,0.0,0.0002141659909501159,0.0,0.0002855593160045848,8.642214885269672e-5,9.593834296618003e-5,0.0,0.0007739845454961605,0.0016898620038716498,0.0,0.0005014328826957182,0.0007068274448364525,0.0,0.0,0.0036145605918442777,0.0002759254659203715,0.001829725862430357,0.0,0.002551834875208353,0.0,-0.0,0.0,0.0,0.0,0.002761860195728931,0.001410391840541824,0.003842971268683562,0.0011006575580086338,0.001785138028596027,0.00014238976272070228,0.0,0.0,0.0,0.0,0.00014637945649269984,0.0,0.0,0.00029076433139276284,0.002779517867393295,0.0,0.0014350769918311974,0.0011882448856501034,0.0003605367863831685,0.0,0.0,-0.0,0.00030701815635686414,0.0018287949310456172
0.0023561155451883864,0.0,0.006939606295242529,0.07847697474473864,0.0003349752622392038,0.008864795025698567,0.0035721454643341324,0.03964061184016694,0.024695734258529275,0.015049613490034624,0.036201898900185894,0.03614760282554631,0.006913932127057435,0.019029462630244725,0.011645096281804091,0.0051122196425431345,0.059654473403881025,0.018445196347311097,0.019704917911724285,0.026194021396811876,0.005214973381234368,0.02752199282089349,0.0,0.010086287278231663,0.0614969852085578,0.009520831829256372,0.03206202462340978,0.09040059868921159,0.1257087755501492,0.06113678003039738,0.011525522649351767,0.021045236858192932,0.01243588533999911,0.032543359861675225,0.025897480528135845,0.0027160910033750367,0.015271413646154464,0.041271174680734504,0.008288064345149695,0.01162645272574767,0.03030729649161534,0.04286680353936133,0.0231248460283895,0.07167982922466094,0.03560237085160897,0.029378215876680176,0.013540895478583757,0.004638555063344634,0.06255551539907282,0.04628200757578069
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00039351718449464126,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0004184365506110718,0.07151955193157354,0.0,0.0,0.0,0.0009393891576084251,0.0016608593199501503,0.0010675619239810218,0.0,0.00014730764772455038,0.0004952627133728224,0.0,0.00012976448358827455,0.001622258186813847,0.0007310790510681175,0.004438371192478422,0.011727480590872318,0.005585977365716449,0.00014437545217357503,0.0,0.009349661153153149,0.0,0.0,0.0,0.000727013940723914,0.0006049171677204694,0.004058993728715279,0.00539385162067221,0.0065402158505784985,0.0030305379789788423,9.98590638499261e-5,0.0013454588109435839,0.0,0.0,0.0,0.0016658186061356585,0.0,0.003982435704210498,0.001920531109582374,0.0008439445404749973,0.006380863661047627,0.0001673317865486107,0.0010274026497132487,0.0011885222791406976,0.0,0.0,0.0,0.0,0.0,0.003664283759691373
-0.0,0.00043975912912675927,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00014853100060419414,0.00019128200402743906,-0.0,-0.0,-0.0,-0.0,-0.0,0.00010747897306704474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.005569649428372948,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.000947691710020699,0.0,0.0,-0.0,0.00021661035525375946,0.0,0.0,0.004926024126873454,0.00021394558108687317,0.0,0.0,0.0011048282795514362,0.0,-0.0,-0.0,0.0,0.0,0.0010931231368805465,0.0,0.0008227603614857151,0.00015862537173331678,0.0002620635403512081,-0.0,0.0,-0.0,0.0,0.0,0.00014192388869298245,0.0,-0.0,0.0,0.0002113159040151684,-0.0,0.0,0.00010563341211357671,-0.0,0.0,-0.0,-0.0,0.0,0.00012268364354059771
0.0,0.004961212704788141,-0.0,0.00042734340048911773,-0.0,0.0,0.0,0.0,0.0,0.001515607363039826,0.0,0.0,0.0,0.0,0.0,0.0,0.00688851054958952,0.0,0.0,0.0,0.0014131004887802286,0.0,-0.0,0.0,0.0,0.0,0.0019523502418338085,0.0,0.0010971390065066706,0.0002862435354896338,0.0,0.0,0.0,0.0,0.0,-0.0,0.00145886201147866,0.00016072492740946617,0.0,0.0,0.000947235302849684,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003338463284974155
0.00016723384801954275,0.009057369703859685,-0.0,0.00013690181732901527,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00012789296465523167,0.0006367273336424124,0.0,0.0034495323654664956,0.0008597844330177455,-0.0,-0.0,0.002362648686583431,0.0005839733355661493,0.0,0.0,0.0,0.0,0.0014800869147083215,0.0,0.002402980074629704,0.0013361667381082583,0.0,0.0,0.0,0.0,0.0,0.0,0.0004137739622288514,0.00033253176405867793,0.0,0.0,0.0004225315047285613,0.0,9.945290867316436e-5,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.007751009637103453,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007587953479784096,-0.0,0.0044812877720742,0.0002097148002525341,0.0,-0.0,0.0011865070828171453,0.0,0.0,-0.0,0.0,0.0,0.0001993880709155009,0.0,0.0005156734519385121,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00013192125237417723,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.001006185542644613,0.01899029377019189,0.0,0.0019142038265316623,0.0,0.0030001820748393644,0.0005220583069417487,0.0,0.002218437207235451,0.0,0.010958208141295316,0.006557312664069507,0.0007765826709889984,0.00170545653591982,0.024953918634153086,0.0004164459961501048,0.008000922144977489,0.007310131176453915,0.005918102312649658,0.0,0.0008987828078952861,0.008704776203668826,0.0,0.0,0.0002058403646775439,0.0,0.0010345166277760005,0.0004382629126744135,0.004385037210604337,0.005614162056062775,0.0003827245095215058,0.0004668728404180096,0.00045156835958818503,0.0,0.0010844772065973125,0.0005375296772700128,0.000688280552699292,0.00039033074006594726,0.0,0.00337737111909547,0.01755287326685973,0.0,0.001211528633118606,0.002365371823374745,0.0001632422091280214,0.02295356835519054,0.0,0.0,0.0031246237374652867,0.0037574011242645297
