Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008351735171073366,0.0,0.012986145461409814,0.0,0.0013750150408796576,0.0008294315087420262,0.0014941031764244307,0.0009115783111054501,0.003767787488053606,0.007369654952091031,0.0,0.011382725723575782,0.001479486163247723,0.0009600068118532298,0.0008269343828700461,0.009966819525266384,0.009695825434201135,0.002574669133906797,0.00036290370474948916,0.057356022982181676,0.0011147652928419002,0.0,0.0027476104083450116,0.00299545783244657,0.00015084537819719246,0.003819434775936305,0.002567762964767014,0.018441311502304356,0.007523942298250524,0.0021240690952831626,0.0037931631408694884,0.0009178070061466453,0.0009513592473595275,0.00045563114492759224,9.885145536626255e-5,0.0036009630115775015,0.003258413816136528,0.0009397234046144842,0.005829429104165961,0.002512124929273725,0.0005080468257330009,0.0046940330822804015,0.0028190272674432533,0.0007640986601856053,0.0007454758425332816,0.0013707274006977965,0.0,0.0004683411393944896,0.0032708189653572924
0.002787204486419056,0.0,0.0,0.008705781524525665,0.0,0.003974671627744099,0.0017625860229518696,0.007166495989479157,0.0024218947887387314,0.002205313276509028,0.006746464575030132,0.001954881452965348,0.003599717373966374,0.003048527730567841,0.0014030129866461696,0.0028208907472097935,0.013639440685140936,0.00930250661577059,0.008181742709224848,0.0010627589804868207,0.01612914391195182,0.0026440090085287117,0.0,0.010643115319709667,0.006955165330590988,7.195382542948478e-5,0.01124865820784492,0.007070336560600191,0.03760767710689361,0.04531982979995337,0.0014555419920067036,0.008893672275711941,0.002726638206991705,0.0010024467747288268,0.0017764154104865162,0.00017102157486800773,0.005486986306221856,0.019920823684356746,0.0009544841880780239,0.013783370113531732,0.014949242950460923,0.0012269028629601879,0.013906289253038207,0.008065797617718376,0.003870817326624393,0.0019974788390430855,0.0022967597925194275,0.0,0.005247437413769335,0.007291665460214657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017831132286064942,0.0,0.0,0.0,0.0028009974909940054,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.008125516630780778,0.007666186380250812,0.0,0.0,0.0,0.0,0.0009427655565941162,8.68873799724397e-5,0.0,0.0002144489110495508,0.002878580204594753,0.0,0.0007146347520683716,0.00020502622771390033,0.005827788049703499,0.0011193288074731467,0.007095293181310816,0.0024977878325229755,0.001989664422758445,0.0007166488113053392,0.094488890604511,0.0,-0.0,0.0,0.00010300496857272232,0.0031578236553915437,0.0021263412634908822,0.0003103105904765577,0.004019379834912858,0.0034597000559517498,0.0,0.0005791190755749277,0.0,0.0,0.0,0.0008241130088254105,0.0,0.0026855217835104264,0.0,0.0030320828460516924,0.0015890858057109845,0.0,0.00025306423504988657,0.0,0.0,0.0001670188796277644,0.0,0.0,0.00022809783797068592,0.00441653638490816
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020513756595159569,0.0,0.0,0.0,0.0011842202389692816,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0006353406921326341,0.002953735953664424,0.0,0.0,0.0,0.0,-0.0,0.0001181807847855515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154903705904015,0.0,0.0,0.0,0.007042406082591622,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0028995154521734567,0.005331516054755719,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00013265034538373008,-0.0,0.0001946149193106303,0.0,-0.0,0.001067168520858218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024445044623751834,0.00048649952189682225,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0018107105227931942,0.0,0.0,0.00029593967501065355,0.0,0.0,0.0,0.005178031536178858,0.0,0.0,0.0,0.007913153679822798,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00023818819211522332,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00044244371012653813,0.0,0.0002927831206465739,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.004522902477031628,0.007873477086542676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930762200349994,0.00021177498392071364,0.0,-0.0,0.01257735551234149,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0034824173901439083,0.006461400531769617,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0003960617697246413,0.0,0.0,0.0,0.0,0.0004894280972062709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009203415813172355,0.004633782111863764,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0024760429940655464,0.0,0.0,-0.0,0.003929669481378396,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002727233422309211,0.00019599317302141858,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0025772537219242303,0.004911309930444294,-0.0,0.00043243549621924116,-0.0,0.0,0.00012211071543162186,0.0,0.0,0.0,0.004426601275187032,0.0,0.0007073395271758424,0.0012028122112011583,0.0009571867162655838,0.0,0.003203839621751803,0.0007190685003626053,0.0004942763733198838,0.0,0.003853766566913063,0.0033595885881736037,-0.0,0.0,0.0,0.0,0.0004019197107211492,0.0,0.0013642521201015327,0.003587570857296909,0.0,8.594351944724021e-5,0.0004884874409576863,0.0,0.0,-0.0,0.0,0.0007655219800411367,0.0,0.0003820618671260649,0.0012431476969155114,0.0,0.0007804798535558759,0.0,0.0,0.0,0.0,-0.0,0.0003736630014076793,0.0024778393410382453
