Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020074316931353826,0.0,0.014625397279386564,0.0,0.0065812552732725065,0.0026090000796361347,0.00622316789644815,0.0027422545888347687,0.004470277188356003,0.014703608782007157,0.0,0.027820322602412958,0.004978587862899345,0.007351476540033475,0.0015330233079383047,0.03628655668692436,0.029250186677969487,0.007335732895132365,0.002223540670019345,0.10846190660449818,0.0033152819112914796,0.0,0.010095483655921212,0.006045634144786722,0.0010162799045536873,0.005395709030485977,0.012763494362867962,0.03913086639854857,0.0194718980226528,0.0032831612975371197,0.014333388840475084,0.0033703552910432956,0.0,0.002516119928208615,0.0,0.015896834082599388,0.0127470015488091,0.004389235383127587,0.011406151159380849,0.0074825337743332325,0.0,0.014543001964695445,0.011012286150429835,0.002232784278132078,0.00746971226367734,0.003860637559943883,0.0,0.004416641415584767,0.005875808819988046
0.0041094250221909885,0.0,0.0,0.009267213551124871,0.0,0.004103832080730108,0.0024584587980484053,0.0066390002018402415,0.0026230500272555746,0.0031031852816437097,0.005814069540626288,0.0010113391824148749,0.0032801818619205385,0.002826802009537152,0.0025986618638220715,0.0011872308076798788,0.004000993972488931,0.01260597411446002,0.008135797114760684,0.0007240524514408875,0.009013027553799107,0.0022533482320397195,0.0,0.010057401438336173,0.004549847156631259,0.0005045963495895443,0.008321116333315337,0.005296338857988303,0.028861018359490554,0.06154995514793425,0.0004603931872622716,0.012928653671278583,0.003930301896440124,0.0,0.0021295777051975745,0.0,0.005874065177358511,0.02280524675150392,0.001889361878923964,0.009558045926106519,0.008663585635586186,0.0,0.011406818247548054,0.009778225564964022,0.004068342546235167,0.0037816315607484344,0.0024939716807995914,0.0,0.0033665409023309785,0.008160526718426788
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011697509717934484,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.029134941788137015,0.009456847850914316,0.0,0.0,-0.0,0.0,0.0003889613982682137,0.0,0.0,0.0003063133648273028,0.002295173956821394,0.0,0.005098885969313179,0.0,0.0008390346050031403,0.0,0.005805400476855713,0.0014522378786130385,0.0015172572672494146,0.0,0.0815866360182379,0.0,-0.0,0.0,0.00017108817376114763,0.0,0.0012921195753832528,0.0,0.005682129634691981,0.005219724926557718,0.0,0.0008200917701463827,0.0,0.0,0.0,0.0,0.0,0.004918000760773495,0.0,0.00047593567061703784,0.003068412112326696,0.0,0.0001789854891713974,0.0005297475691976097,0.0,0.00020397316581330718,0.0,0.0,0.0002734575035363944,0.002016134980881861
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0019359575591585514,0.004142997047581809,0.0,0.0005117906586296697,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011162167721166655,0.0,0.0,0.0,-0.0,0.0,0.0028462845447516094,0.0,0.00029954421207371504,0.0,0.002594094210709764,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00017487404595162986,0.00022864040507851804,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00015168993825858887,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.009601358529505787,0.0002705348432187303,-0.0,0.0,-0.0,-0.0,0.0,6.627297444216848e-5,0.00012381997371537293,0.0008550809735672522,0.0,0.0,0.00390760785970537,0.0,0.0,0.0,0.001006136974145571,0.0,0.0,0.0,0.015321499767469573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00045073248217221765,0.002963353196715854,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0009008830739696515,0.0,0.0,0.0,0.0,0.0004960847425435587,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.012161139961989604,0.008174241837641854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017974907978036622,0.0,-0.0,0.0,0.0020089359047781308,0.0,0.0,0.0,0.018564399139181533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0022564936322839214,0.0017941830824519424,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0014909431672025762,0.004861413462199055,0.0,0.00035826295841573375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0006172610950050776,0.0,0.0,-0.0,0.002897379431725352,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005824227218308095,0.0005788157641465515,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00015377387274094836,0.0
0.0031161928476595054,0.006089772889240418,-0.0,0.00018228510904464215,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0022332441945688564,0.0,0.0002619430370787157,0.000531308875202325,0.0,0.0,0.0015622305052711664,0.0,0.0003165248976884291,0.0,0.001798521927837013,0.0013912825151086022,-0.0,0.0,0.0,0.0,0.00015851246397927815,0.0,0.0004511317538480539,0.001562388359527895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024795041514958857,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0014228932386088147
