Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008611818244902841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882068072274887e-5,0.0,0.0,0.0,0.0,0.0,0.004121252354877095,0.0,0.00033300754506859764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160690276727156,0.0,0.0004467354079053139,0.0,0.00014873845456483265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339951653871095,0.0,0.00012215699105507655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02372154619040608,0.0,0.006419551109173284,0.0,0.0031642382198767346,0.005031242901066404,0.007945247375940982,0.008404732490396673,0.0036350565072044913,0.0,0.01179506661771185,0.0034215068702771155,0.000277051507278768,0.026035698717485654,0.004103528510485843,0.004465833483499094,0.003030237531372961,0.000720270543290831,0.007833089024315405,0.0,0.0006997506000034105,0.007598932617012187,8.69839348098915e-5,0.008982182102649935,0.013778169170780289,0.03259009114719043,0.012350749703244634,0.013804435730868234,0.0019315061757059111,0.002524207700361058,0.0058908639432056625,0.004508107762133937,0.0,0.004614402141164705,0.006135912290091108,0.0006357697808846603,0.00026880214149697587,0.013272817787271806,0.0010365327867161468,0.01803634330407736,0.008053079088432075,0.004242929918857868,0.016327429347356818,7.315611418293178e-5,0.0,0.0037129764874046095,0.006788619621156001
-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004400920051634942,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011171595528600451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003948414501196047,0.0009906341083103821,0.0,0.0,0.00028914152894965114,0.0003965877105912806,0.0,0.022402993021763854,0.0002874369350594104,0.0,0.0,0.0006975802799863776,0.0,0.0,0.0,0.0,0.0,0.008631771133178551,0.001205856054740568,0.022921800352206725,0.0029805835498578903,0.0,0.0,0.0,0.0,0.0,0.0,0.0010605570271940978,0.00016186432945932208,0.0,0.0005326875528812135,0.0011275345368406756,0.0,0.0,0.0005142069276613641,0.0,0.0009402972575298964,0.0,0.0,0.0,0.0003687495353550327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001564201115113753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010390940790594438,0.0,0.0,0.0,0.0,0.0,0.008701469542128918,0.00025840631630571,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007365133678020087,0.0,0.0073435670314057205,0.0012161188795041349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003596008606410045,0.0,0.0,0.00025340574918045547,0.0,0.00021145341055447964,0.0,-0.0,0.00025867013415918627,5.2402704627804025e-5
0.0,0.0006340980288453493,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00201499693355257,0.0,0.0,-0.0,0.0,0.0,0.0,0.008394942219061393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006438567888133566,0.0,0.007048944635174446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017839828999574245,0.0,0.0,0.00010221797356133391,0.0,0.00033596110400557766,0.0,0.0,0.0,0.0004064568451318945
0.0,0.0008478571248485035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006083210747783167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232847313598088,0.0001893157945635042,0.008796073290008994,0.0015527941910023421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012533937879688865,0.0,0.0,0.0003418320834523425,0.0,0.00013629716925488491,0.0,0.0,0.0,0.0007052102108150507
0.0,0.0002173045018407163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.007381370531047343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002164519762029124,0.0,0.008450975304542495,0.001245166061503069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017559143872619004,0.0,0.0,0.00022821114796546874,0.0,0.000627814743358688,0.0,-0.0,0.0,0.0002267966093048926
0.0,0.004002166766307422,0.0,0.0,0.0,0.0,0.0016107180976059551,7.58679482446914e-5,0.0,0.0,0.0024219884295205267,0.0,0.0,0.002267994632029282,0.006171013129647091,0.00023036751731100868,0.021320882847919633,0.009465338717546502,0.0,0.0,0.0,0.0036142038269886094,0.0,9.63762688409274e-5,0.0004070849595405879,0.0,0.003678234332771667,0.0003365397127617839,0.017895715315317463,0.005804278262276981,0.0006709802318848115,0.00038966362497713444,0.0011902316580666115,0.0,0.0013457404927401176,0.0002436503345509232,0.0012736973620319572,0.0003727325338835734,0.0002824814831110557,0.0012086999871505633,0.006850192275722023,0.0003793069672110537,0.0005673331039307214,0.0,0.0007333530271526889,0.0003981025475095594,0.0,0.0,0.0020396352852339317,0.0013942863638317787
0.0005888131465412311,0.0032958729092244475,0.0,0.0003855713906639642,0.0,0.0,0.0,0.0003988495245010812,0.0,0.0035057745268037323,0.0,0.0,0.0,0.0023408448621902826,0.0006426542962596829,0.0,0.02158101390099586,0.003345870322387902,0.0,0.0,0.000251741309249643,0.000528199603105229,0.0,0.0,0.0,0.0,0.0011285786116374298,0.0005572721923257813,0.023303926143235374,0.005790431349545509,0.0,0.0011543438657968912,0.0009304956319587596,0.0,0.001577530721189633,0.0,0.000413159808234146,0.0,0.0,0.0012567369841078868,0.002661786047552517,0.0,0.0,0.0016476219676934203,0.0,0.0004887662788971535,0.0003104962402486443,0.0,0.0007845372475569767,0.0012712073256387624
0.0,0.0005912521815814482,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009733232065717464,8.873909498393479e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006820470348840972,0.0,0.0066773191591487785,0.0012706930272038085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002999818615981274,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.00025283654904835126,0.0027284231139086818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496890742902657,0.0,-0.0,0.0,0.0,8.251311003650008e-5,0.0,0.0022735396564627745,0.0,0.0,0.0,8.876749172244056e-5,0.0,0.0,0.0,0.0,0.0,0.0011328081776472536,0.0,0.00102328235215415,0.0001378267974853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242467504050382,0.004613216522127789,0.0,0.0,0.00012484483380005226,0.0,0.0,0.0,0.0,0.0,0.0007356275116383627
0.0,0.007588222068452565,0.0,0.0005844939119717327,0.0,0.0008715229286680448,7.905584476697661e-5,0.0029755540879060315,0.00020918516778277788,0.0024035465037355874,0.0013009820099345593,0.0005142200658996704,0.0,0.0,0.0,0.0,0.03277070188010095,0.00681422303577138,0.000415104205551093,0.0024981737005158253,0.0018926624176883698,0.0006845432352246168,0.0,0.0,0.0014036827342608464,0.0,0.005089782940595339,0.001598194977219053,0.031779849493606835,0.009411559144113683,0.0019267236014504571,0.0022466479208691145,0.0027863255395688506,0.00033149392718326287,0.00038402931398708387,0.0,0.000345264584958864,0.00044484919344450063,8.097850964127948e-5,0.00028002933474399055,0.004261402812271723,0.0,0.0025233332939494334,0.0028869859522147566,0.0,0.0034261624008127926,0.0,0.0,0.0009028459522108338,0.003693958616832093
0.0,0.0003419066507340425,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005357255067287736,0.00023298491259416201,0.0,0.0,0.0,0.0,0.0,0.0012463902328718086,0.0011212763412458866,0.0,0.0,0.0007270299081501737,0.0011423304894631753,0.00019075477585751496,0.0,0.0,0.00014535545432943844,0.0017724190811789706,0.0,0.012147405477329124,0.00033150113004268636,0.0,0.0,0.0,0.0,0.0003119243715603917,0.0004441342533187051,0.0,0.0,0.00035074885092470365,0.0016290322633896875,0.0006581152803043742,0.0,0.0,0.0025472854667858216,0.0,0.00027187931050915576,0.0007504327581752158,0.0,0.0005741550274314944,0.0005854464005772934
0.0,0.000683991993756107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336908697542596,0.0,0.0,0.0,0.00021453725361092815,0.00038060990005594694,0.0,0.00484024897037269,0.0,0.0,-0.0,0.0,0.0,0.0004582209520439702,0.0,0.0,0.0,0.005276266924224702,0.0,0.00893326865552356,0.0006561886314189469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138904932507939,0.000732603939965,0.0,0.0,0.0,0.0,0.0,0.0001436914796476979,-0.0,0.00011033924076419774,0.0003559963953964386
0.0005859119262763383,0.02875971701695858,0.001117991076980334,0.05202315808975784,0.0,0.01698858824247038,0.004888941873412791,0.02534559331182554,0.027957144441232738,0.04474911874148749,0.029546414340891603,0.017578795549890894,0.004036997033673179,0.03409016879709208,0.007541333852905761,0.00889265588447603,0.0,0.0405885632741885,0.01823584330542884,0.014786082314517428,0.00919219481333989,0.027627761247717767,0.0,0.012300799952956739,0.025168037615782252,0.016927050781974515,0.027990251338950948,0.026368756192077823,0.10524386376587343,0.08778094970355067,0.023977834435429144,0.032454368092365585,0.024145365022541627,0.018577780210397767,0.027629806942211874,0.0025803753815083243,0.01998518231609794,0.022026260892825406,0.012025261112878608,0.0083455010190896,0.0519593645459582,0.0035173417018362005,0.02780747050308355,0.040635188418725515,0.011111524140264135,0.02871611477317972,0.009361519723420478,0.002407534658607345,0.025173746692319147,0.033361821253953344
0.0,0.006685659907146976,0.0009292758058816845,0.0006358274368014581,0.0,0.0016444662148876882,0.0010752334278856142,0.002120602144138433,0.0,0.009461702507392738,0.004083545375031094,9.328246718065883e-5,0.0,0.006945270786056723,0.0026611679345018534,0.0,0.029495504100068123,0.0,0.0020695779705900974,0.0010096690748034529,0.0005237059141417442,0.0009165029391433113,0.0006293037809534524,0.0019608706104872684,0.004332538267025336,0.0003871535885132116,0.0036218549020828085,0.001991469268836251,0.023220007686132336,0.010029454105682012,0.0012638100117644963,0.0016160985098348547,0.004519040047923795,0.0024121208072509608,0.0072815158688708005,0.0,0.000783651241972206,0.0014340272350059288,0.0012974570456587703,0.001642737170751224,0.005376758763843872,0.00011650559927124313,0.002416578800314803,0.0024946837826458693,0.0032678977445278062,0.004893548138473768,0.0001826490330287707,0.0,0.0035729187854480517,0.0017174422750086266
0.0,0.003978484802021769,0.0,0.0,0.0,0.0,0.0,0.0,0.00019231935106796272,0.00022265009349016832,0.0006162117642706591,0.0,0.0,0.0005730997583006034,0.0,0.0,0.014987718440903578,0.0004002335478260413,0.0,0.0,0.00032519864712686475,0.000160235084722727,0.0,0.0,0.0,0.0,0.006636295062712707,0.00018284889956221573,0.01835384007367172,0.0017408366735585032,0.0,0.0,0.0,0.0,0.000136827283399088,0.0,0.0007765917315711753,0.00017286046695625182,0.0,0.000137901090514099,0.0025123780035853256,0.0,0.0,0.0009780787159208368,0.0004769824923285121,0.0003882256554654344,0.0,0.0,0.00018239125018730887,0.0012265128089496008
0.0,0.0031699976753464774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.007745961851082728,0.0003953753546637323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014282004620964558,0.0,0.004468902379572516,0.00020051485587409615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008257654714967817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015052963962865554,0.00014364256309957676,0.0,0.0,0.0,0.0,0.0,0.003028183679437746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232497424021672,0.0,0.002207839870337177,0.000349802943269438,0.0,0.0,0.000968196169309786,0.0,0.0,0.0,0.0,0.00014241270780444848,0.0,0.000648169680324856,0.002044017286982367,0.0,0.00011928105146108772,0.0,0.0,0.0,0.0,-0.0,0.0,0.00039824871938606496
0.0,0.0019500105926906312,0.0,0.0,0.0,0.0,0.0,0.00028186604471594837,0.0,0.0028011511370945527,0.0004389253571254678,0.0,0.0,0.00023366596692921474,0.0009800419796435512,0.0,0.009783382822904575,0.0010229799255520207,0.0003173206919851665,0.0,0.0,0.0,-0.0,0.0,0.00017906447800225198,0.0,0.0020169308102253,0.0037369305822054777,0.01102293040616414,0.0014317331524580125,0.0006493829700487327,0.0,0.0001493293660581943,0.0,9.801249193781836e-5,0.0,0.0002460596265524591,0.0,0.0,0.0,0.002719151543549951,0.0,0.0,0.0,0.0,0.00037559872691751706,0.0,0.0,0.0003517628048235917,0.0004560170510776
-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374025799799743,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007009054987073028,-0.0,0.0004534368628988719,0.0
0.0,0.0009790047911055963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004214936483427006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756652838344812,0.0,0.003497312555612142,0.0001148151552222837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004196016145663062,0.0006113901048864258,0.0,0.00011118956133875785,9.353334634584418e-5,0.0,0.0,0.0,0.0,0.0,0.00015032254135047274
0.0,0.011732617854841396,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017347413644903248,0.0,0.0,0.0,0.0,0.0,0.0,0.01168660222817677,0.0007137790038629979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020578134424731782,0.0,0.00972314527717678,0.002815740999395751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668676317914222,0.0,0.0,0.0013697600483417484,0.0,0.0004347846409204874,0.0,0.0,0.0,0.0
0.0,0.00146687921277645,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006212559611274392,0.0,0.0,0.0,0.0,0.003291602553958148,0.0,0.009201943758373708,0.00019727418345118555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038661505579679727,0.0,0.0057239881214038064,9.249099240545011e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014949505883132125,0.0,0.0,0.0,0.0019825970022326923,0.0,0.0,0.00025000519810772226,0.0,0.00020434192621713101,0.0002854893100773491
0.0,0.006090161168214595,0.0,0.003324344616047959,0.0,0.001772896235836742,0.0002464089566935057,0.0,0.0004916314063014363,0.00639793299176122,0.003428389678472577,0.0,0.00018689919874921926,0.004158964810226484,0.0024114646496136496,0.0009301915149352996,0.024424697990453482,0.00104068507945455,0.002393875588451999,0.002918465023416937,0.0005739088091293275,0.0011532067135679586,0.0,0.00015205984081674562,0.002204595054364239,0.0031491858287569854,0.0,0.004374723211043159,0.055395265297962695,0.008187000014703197,0.00227897344662311,0.0028870144338343957,0.003757919223662781,0.003950417357486986,0.0022227225595425892,0.0,0.003318623199361881,0.001739982760420273,0.0017430885694453835,0.0006464646709475018,0.014609980575213805,0.0012960391523887463,0.0018840525859044714,0.002616316893567918,0.0010537464094500654,0.0025041118244312315,0.0009847414292705053,0.0,0.001318176454995771,0.01382621631616009
0.0,0.009626410806618118,0.0,0.0003739214562459535,0.0,0.0,0.002032739910002239,0.0,0.0001269376707449428,0.0013915594876627371,0.0023060282495028783,0.0,0.0,0.002097466111579231,0.0,0.0,0.015857224525970357,0.00010778677574140028,0.0027504229327564786,0.0,0.0006699695962910472,0.000727096253674165,0.0,0.00022239039982496767,0.0,0.0006657848547135664,0.002353068873236542,0.0,0.03451319078248656,0.006889791848130267,0.006077842339142537,0.00016732815018338787,0.0009831855695857199,0.0,0.00018118777178763312,0.0,0.0,0.00029724796550793797,0.0003166698812420536,0.00044313772905442764,0.007282733877014686,0.0,0.0005451896914744729,0.0004161681147301158,0.0,0.0011184698450089868,0.0,0.0,0.0003684642787540153,0.0022834560201171993
0.00032648873739582127,0.03824712261353354,0.00042840441630507403,0.043843727930281115,0.0,0.014564693134502562,0.01195736550626653,0.03113985094196801,0.017644953471043567,0.033772228907888974,0.04746447119231653,0.007359222202381145,0.005160762355452438,0.0723711100490478,0.01851448369314095,0.008034517652892814,0.1027905248865368,0.04572459519116932,0.017889731769048702,0.01394062301599595,0.009098545506158063,0.02235728679253206,0.00038381480246668306,0.01120758141466938,0.03453098843374526,0.014452668987164071,0.06954680484455769,0.05800315977279641,0.0,0.08779506252918216,0.03226464092604689,0.052062572519976244,0.038675345503821165,0.00875868320938879,0.04707454906513571,0.003086303817986219,0.03852553931022751,0.01268111984888624,0.0024255726849343774,0.0035028386422998603,0.064702976455667,0.004067246841128226,0.03892049185397317,0.04559606316759633,0.018519288092205845,0.05670462099384309,0.020140911042252154,0.003511389278923152,0.01731477907837359,0.06161666739916148
0.00011677466309974183,0.009417293737405446,0.0,0.008285744599055449,0.0,0.008282431373576777,0.0006510515560970882,0.0050858647665734495,0.004381340578010821,0.008536380639926393,0.006807613500081529,0.005518455674420695,0.0007234063234138992,0.014736549676839173,0.0037525370251816174,0.0021931170696995878,0.0745421913078192,0.00938612020187032,0.005827701867060785,0.0020168506026805658,0.0015637527492921126,0.0013821327474761481,0.00024400111269280364,0.0010694099745837543,0.007808289804426039,0.002154630271546238,0.009034206338681204,0.01046338923958232,0.05291837819145841,0.0,0.008903962039379747,0.007624773824515929,0.005990876294501742,0.0030559435665694704,0.004839795855192605,0.00025956167072210476,0.007876436923241633,0.005579347135907874,0.003548178149107701,0.001381623400319866,0.013815989036189729,0.0010684800285920837,0.0069932440284777055,0.011379778198658073,0.006057366815197026,0.01024901646395212,0.0024144797975063984,0.00038434516387459913,0.00730315690506364,0.009498455077670751
0.0,0.006519418681430671,0.0,0.0,0.0,0.0,0.0,0.0005475751820494881,0.0,0.0007395262034838798,0.0003047503396298862,0.0,0.0,0.00041751271510428664,8.901392631439908e-5,0.0,0.017331187056357198,5.56037532656907e-5,0.0008723240073969067,0.00016085661338392093,0.0,0.0,0.0,0.0,0.0011084809955708916,0.0,0.006074811573529414,0.002424992021021217,0.021021838875197558,0.0038813856520451863,0.0,0.000487720418911132,0.0,0.0,0.002536102588829872,0.0,0.0,0.00012134271705756955,0.0,0.0005819641227443294,0.007997446204003125,0.0,0.0005384456834490216,0.0012872898408080626,9.706828435945489e-5,0.00020265739353876946,0.0005618421506403404,0.0004350647439537829,0.0005416377180932699,0.0028557473469963887
0.0,0.0025022378898900063,0.0,0.0,0.0,0.0,0.0,0.0003948602022963779,0.0,0.0,0.0009021701998362525,0.0,0.0,0.001609557222944577,0.0,0.00020880035772196173,0.02261785989615123,0.00010445683444110926,0.00033541958048386236,0.0,6.908537608745977e-5,0.0,0.0,0.0,0.0,0.0,0.002892695874698918,0.0002641255730093314,0.02721871109693175,0.0026821432451982416,0.0006728107178137523,0.0,0.0003256340885611185,0.0,0.0,0.0,0.0,0.0009766138431356423,0.0,6.351227642623081e-5,0.001306738010362022,0.0,0.00032803868959079344,0.0017919249434271145,0.0,0.0013110644162370594,0.0,0.0,0.0,0.0010429694416718913
0.0,0.0006944138349503984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699056279387705,0.00024724202567459955,0.0,0.0,0.0032804975495359136,0.0,0.0,0.014196487950883064,0.0022227705486233228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001912657080920345,0.00041118386453953965,0.020207262030753754,0.00527962659462787,0.0,0.00014269719559967253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003742216998910166,0.0,0.0,0.00014019435268644229,0.0,0.0005327597913662163,0.0,0.0,0.0,0.0015368361715980723
0.0,0.0011600801493119178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409833220896166,0.0005038254074180293,0.0,0.0,0.0,0.001896743956263526,0.0,0.006823406597743022,0.0015995164018329927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004544013733629979,0.0,0.010236771237292278,0.0003411783512073177,0.0,0.0,0.0,0.0,0.0,0.0,7.370939007052268e-5,0.0,0.0,0.0,0.0007318200768579239,0.0,0.00010665134133506365,0.0,0.0,0.0001753321127359389,0.0007637295292676344,0.0,0.00034216573107984094,0.0006573016293621378
0.0,0.005078598375939481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214076648742483,0.0006144337812545413,0.0,0.0,0.0,0.0,0.0,0.013199365054194532,0.0012297410489382071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007502307988818353,0.0004589358409507853,0.017696623075988866,0.0010396468709209863,0.0016175890261884047,0.0,0.0,0.0,0.0,0.0,0.001098343667510257,0.00032219680221776473,0.0,0.0,0.0033773431868104886,0.0,0.0,0.0,0.0,0.0004246128706782912,0.0,0.0,0.0006972860466754813,0.0007864019546431622
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014605536507238115,0.0,0.0,0.0,0.0,0.0,0.0,0.0012108868449762118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022208460741159064,0.0,0.0003402513511931611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009245250141215293,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0023378493497714196,0.0,0.0,0.0,0.00012914029999310309,0.0004932185646337878,0.0,0.008141361546075313,0.00015726925317562784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946554476190688,0.00013622996359482706,0.0325598391721839,0.0011219117595633876,0.0,0.0,0.0,0.0,0.0004886033456967739,0.0,0.0,0.0,0.0,0.000377659474264061,0.0003402435771962427,0.0,0.0,0.0,0.0,0.00048064815651194595,0.0,0.0,0.0,0.0
0.0,0.002410839990120244,0.0,0.00023839157044735007,0.0,0.00012837309353012222,0.0,0.0,0.0,0.0028931072298074914,0.0010925692288690295,0.0,0.0,0.0003531565462218042,0.00016984015870317656,0.0,0.017640114001340693,0.001316217671579037,0.0,0.0,0.00029640177240141535,0.0,0.0,0.0001778388126510884,0.0,0.00022625853718197947,0.006603133831477533,0.00012840375973183216,0.008504143302680494,0.0027677495992132276,0.0,9.143324557932264e-5,0.0,0.0,0.0003450679333788752,0.0,0.0,0.0,0.0,0.0003685265179316048,0.002580453040297838,0.0,0.00023410469263255088,0.0005705533047080033,0.0,0.00018400134164003878,0.0,0.0,0.0007169055736697232,0.0011837340226856473
0.0,0.0020911428093623903,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005217461803396668,0.0,0.0,0.0,0.0,0.0002668005078541487,0.0,0.004483884558461836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677301630567598,0.009167020595563066,0.0,0.004462994842025756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016311037870200135
0.0,0.0031806420771239886,0.0,0.0,0.0006102531867441807,0.0,0.0,0.0,0.0,0.0019496228866559308,0.0010823073937470153,0.0,0.00029463033925368476,0.0,0.0022908532378251682,0.0,0.009891139799514722,0.0014018673068947989,0.0003401474160091844,0.0,0.0,0.0,0.0,0.004212196531810101,0.0,0.0001249868240719501,0.0007649173329263605,0.0009295579443266179,0.005742044640939876,0.0003923217292358637,0.0002940948807878263,0.00047323107162433944,0.0,0.0,0.001297512056112584,0.0,0.00011388990531772253,0.0,0.0,0.0,0.004421097208621057,0.00019308032845595513,0.00015858474439976386,0.00014759439993899254,0.0,0.0,0.0,0.0,0.00022474105849317264,0.0013927072755498503
