Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.009634099307574546,0.0,0.005840209530106253,0.0,0.0008163486912921708,0.0008518863585358326,0.0009432387791358139,0.0,0.002169350872159071,0.003494314592205835,0.0009618649067271168,0.002711139837863131,0.0008231487384902404,0.0010627167079853526,0.0003042118905697451,0.01778379691232552,0.0018890447008060342,0.002569215251054406,0.0,0.009985278673229802,0.0007174235306546331,0.0,0.003857139000930293,0.00042591779733456084,0.0010744243544794918,0.0022869326862854644,0.0053859023104604505,0.005758776808745383,0.0038186688836016683,0.0021883372972731976,0.001267344322709172,0.0013786235704225935,0.0012948088835830485,0.000260172789637924,0.0,0.0005111329154727194,0.0012740447797154192,0.000779515785660434,0.0020597047891229917,0.001591318553997554,0.002020732337578074,0.01062533883334162,0.0017656238376794683,0.001398626048457717,0.0002819773582697187,0.0009181129694597161,0.0,0.0006497542538670895,0.0052842983704392
0.0025392908852947607,0.0,0.00018530795561775767,0.03833862794602885,0.0,0.004557099797827369,0.0032715135827577554,0.006470732810972456,0.006403351622590876,0.01283257004834024,0.013903491282753155,0.005726505329256639,0.002645526206081956,0.01552717214921068,0.004311632486183357,0.0031101655139614444,0.023568388887811407,0.006495069728769936,0.017628011644707977,0.011016912006215691,0.01747254866368878,0.004358021297162586,0.0001528754590511723,0.005089844039258804,0.009536644922453524,0.003015947537685918,0.013041205131824916,0.012927990748876576,0.0200569649721893,0.02710644789198773,0.005345566800690017,0.008310573880989922,0.005222615034060105,0.0036820371568685208,0.01641026768715895,0.0010808412345639368,0.013667639452939657,0.011957156108118667,0.006469389899547488,0.008824429590436316,0.02014306505630965,0.0027156118574047476,0.017444998381696875,0.016239710030682305,0.0042175132456662955,0.01031075266595936,0.0026446160401781237,0.0007345766815548792,0.020076195065075995,0.012481233212359482
0.0,0.0012082474901758608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002997303512090068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0021225766504146468,0.025928440388909863,0.0,0.0,0.0,0.0,0.00014885288096273472,0.00026771570739632725,0.0,0.00015298535371909006,0.0012539813806358886,0.0,0.0,0.000553924986547185,0.002234163209408304,0.001146087070334225,0.02471710855668333,0.004294180221660098,0.0009125204048543792,0.0,0.017775011489776022,0.0,0.0,0.0,0.0,0.0001901451327565723,0.0011143395058277362,0.0006715978502408147,0.0043964083293778315,0.0049538890168827655,0.0,0.00016729658033989847,0.0,0.0,0.0,0.0,0.0,0.002554748465819868,0.0,0.0055955531637379465,0.0016547850444153175,0.0,0.0012325232164629545,0.0005220281323226536,0.0,9.448931760471305e-5,0.0,0.0,0.00015698837344929606,0.0025484412664770126
0.0,0.0001244836263045064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039707898689307283,0.00028325545845822586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00011568957900605706,0.013825461216204916,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01215997253451966,0.0,0.0,0.0,0.003290927038877154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009133364172241552,0.0007644594003636922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005204777889436,0.0,0.0,0.00028024420852094944,-0.0,0.0,0.0,0.0,0.00025228302851479714,0.0
0.0006032059874364407,0.002679633388408195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026573047068103976,0.0,0.0,0.0,0.0,0.0,-0.0,0.009399319161324155,0.0,0.0,0.0,0.0015573976237682925,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006524175818957353,8.911704322409411e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012176016900072514,0.00035189834100355505,0.000471154899228908,0.0,0.0011383024597753956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011043533307618265,0.00549888464267808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105947494913714,0.0,0.0,0.0,0.0025693998936921446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531351047749551,0.002255242077077762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358999790043551,0.0,0.0,0.0008963015650823164,0.0,0.0004972138514170964,0.00018719974548694895,0.0,0.0,0.0,0.0,0.0,0.0
0.00019846222169533217,0.0027975015293795653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005796674547320354,0.0,0.0,0.0,0.0005315314208879374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204509622638697,0.00017887543431857264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001914537141940214,0.008157178313388597,0.0,0.0005583393454609183,0.0,0.0,0.00043730592214228856,0.0,0.0,0.0,0.004502619839993997,0.0,0.0008753967266120766,0.0008207070850078761,0.0019419703755168514,0.0,0.007651514609983676,0.00300451655252933,0.0007432808038972706,0.0,0.002542609693087044,0.005899717550424014,0.0,0.0,0.00012863044765375198,0.0,0.000532734923758469,0.0,0.003240195893690713,0.003474513420836437,0.00016797879583541064,0.00011743812896529773,0.00034606667361379226,0.0,0.0002125835396691901,0.0,0.0,0.0003224461081140842,0.0,0.0006539790383774252,0.004221567469713736,0.0,0.000881032739792148,0.00020702861180787319,0.0,0.0006267804981069797,0.0,0.0,0.0007232554078936519,0.0029351539638319164
0.008889996339509904,0.016870396720423734,0.0,0.0020267429893160993,0.0,0.0,0.0,0.0,0.0,0.00489007308645403,0.0,0.0,0.0007467672151311965,0.0005674862430201932,0.0026360194156163294,0.00032357602980075464,0.02793815347921483,0.0027410927062766002,0.0007694404553185014,0.0,0.00830451726399158,0.0008853651980323708,0.0,0.0,0.00016087565130184708,0.0,0.0011218703429833297,0.00103482536297754,0.002627264872787423,0.0019217732609179382,0.0,0.0006351033519611179,7.846917838319478e-5,0.0,0.0,0.0,0.0,0.0006475310404646245,0.0,0.001981370410889409,0.0013373107883964987,0.0,0.001106133503451779,0.0,0.0,0.0009362947344986189,0.0,0.0,0.0004965024255723927,0.001111990904089831
0.0002030529291951154,0.009264441509913512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851834070803496,0.0,0.0,0.0,0.0009157031163391297,0.0,0.0,0.0,0.0,0.0,0.0,0.0002976688062616799,0.0005407447280222667,0.0004839791359505241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026479825637549387,0.0,0.00012279102719515295,0.00025637127035332136,-0.0,0.0,0.0,0.0,0.0,0.0
0.01014978036437517,0.0033762076413293637,0.0,0.000253966249435085,0.0,0.0,0.00029605627181840746,0.0,0.0,0.00019496543239009081,0.00040867051396953347,0.0,0.0,0.0,0.0,0.0,0.0063340182318311206,0.0,0.0,0.0,0.0093785113269805,0.0,0.0,0.0,0.0,0.0,0.0004926915200791429,0.000987104618258773,0.0011304377561803837,0.0028074329609123518,0.0,0.0,0.0,0.00011354766276130274,0.0,0.0,0.0,0.0007343259977668458,0.0,0.0005587462410501683,0.0052974820033095255,0.0,0.0007882120407868842,0.00027850258832968697,0.0,0.0,0.0,0.0,0.0007023958158893645,0.00040837139553521334
0.00026780809794193713,0.009407722884345052,0.0,0.00015844332256565938,0.0,0.0,0.0,0.0,0.0,0.0018312929439294572,0.002627494767710261,0.0,0.0,0.0,0.000611748500392053,0.0,0.023912734891580235,0.0010561476844030311,0.0002775373643657056,0.0,0.004209285820408328,0.0006372973897118411,0.0,0.0,0.0,0.0,0.00017172930088708502,0.00026974100439210516,0.003789420933366306,0.006663858262880316,0.0,0.0,0.00010491295975086773,0.0,0.0,0.0,0.0,0.0012297993989999895,0.0,0.0018446828731399217,0.0029618945480326987,0.0,0.0012178088798413637,0.00047342153346398297,0.0,0.00033812728450468774,0.00028084903078458984,0.0,0.0004245884625801513,0.001030286226704192
0.00026472558640360314,0.002363439552059095,0.0,0.0002816164163130311,0.0,0.0,0.0,0.0,0.0,0.0018854766129588196,0.001587531688352059,0.0,0.0,0.0,0.0,0.0,0.003422238232550733,0.0005174473496041658,0.0,0.0,0.014635309318219488,0.0003666151029061565,0.0,0.0,0.0,0.0007719670514486666,0.0025052500754262907,0.0026073287571386113,0.0012936532074844798,0.0003241083681639889,0.0,0.0,0.00010133101743445283,0.0,0.0,0.0,0.0,0.0005135354205059103,0.0004905389313704031,0.006130359027111901,0.0012432172554590372,0.0,0.0019212954223367662,0.001998534276906584,0.0,0.0,0.00028990572973773207,0.0,0.0,0.0
0.001692809243468419,0.009219780674330411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033257787825820284,0.0,0.0,0.0,0.0,0.0,0.0,0.01497091731535927,0.0003959347294521104,0.0,0.0,0.0032029954978302494,0.0,0.0,0.0,0.0,0.0,9.939467010980363e-5,0.0,0.0007421545537049552,0.0008815891594604643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021135174812453653,0.0,0.0006856256116260923,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.006691411310928298,0.01798079033220006,0.003606522942920524,0.038473847170999914,0.0027678534191922684,0.010140538884249019,0.014999023214012436,0.030673234461931865,0.018097428774937325,0.008557517576907741,0.020292656999734194,0.012139370477362289,0.020789040889340877,0.0599066380223305,0.016596355035308295,0.019324653529201142,0.0,0.03486388583904586,0.03783810607112509,0.02080151146338745,0.0163277306654195,0.003785477377690638,0.0008288959595501161,0.02090675134184546,0.03186664442992834,0.008780623209370831,0.03494622042787304,0.023799492175574092,0.09132493709645265,0.10097255358963375,0.02707073551699807,0.041561093542775554,0.020692385142494222,0.015364097281631867,0.020525280404854702,0.013904553404494247,0.015781534396731713,0.040721169663929,0.009514665037142687,0.0373674618055367,0.05971729004693767,0.005830212789528173,0.025350056383412357,0.05210801775379682,0.022230367308448167,0.021577502511801353,0.017373278299861714,0.005324293963792796,0.048872875999109805,0.022118214994764542
0.0014339946360026404,0.016559895585564376,0.0,0.0028981216181891145,0.0,0.0008145255180967495,0.001597261911936966,0.0007066192505852595,0.00012573541936995378,0.002849971033776863,0.002138413757520361,0.0,0.0007221114575666904,0.003281782780468385,0.0023105955085334987,0.0004515960999537452,0.0345180833692042,0.0,0.0007115232159348485,0.002875773915347428,0.010760651237017773,8.390340077981534e-5,0.0,0.0023061916441704765,0.003855235343408696,0.0003194931521624013,0.002828101958158604,0.0017321236117644606,0.010422240941497955,0.01977032143716161,0.000688263555216416,0.0016557399243409543,0.00198568738954253,0.0013488419349292242,0.0016197442543843983,0.0,0.0003386077612222184,0.0043041459902188085,0.0012334954518341823,0.0019397105391118254,0.005667361373786213,0.0006824713635292454,0.004527992455322639,0.0029283437139104584,0.0013168731965277,0.00430704886490527,0.0009152510719249753,0.0,0.0028690883420635326,0.0026943843701904384
0.003077646524385476,0.01607605985174335,0.0,0.0009731225593967927,0.0,0.00012862844412878105,0.0,0.0,0.0,0.0014190876554219418,0.0033428267400845146,0.0004149211526674676,0.00025526070194359027,0.0007657725143537589,0.0009258805203581529,0.0,0.030570097572424283,0.002173904659157039,0.0,0.0,0.01163956496254626,0.0,0.0,0.00018781276067324215,0.0,0.0,0.0010177360352268822,0.0008948338112992268,0.003985544639775993,0.003512016953221578,0.0,0.0006564903555150853,0.0,0.0,0.0,0.0,0.00011908432164846328,0.0018017439928498385,0.0,0.000709774838778602,0.001353231506893881,0.0,0.0011163623537997526,0.0007519472719453579,0.0,0.00031933031051555386,0.0,0.0,0.0,0.0008948501825378659
