Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.025778663346331724,0.0,0.009635089002035798,0.0,0.007943704922677191,0.007333791567808778,0.006800841866020143,0.0031879936569859414,0.0047175606699908675,0.02106762874814386,0.0002902066168130185,0.02985587812941261,0.00288988553603366,0.004918809564227435,0.00255176970580313,0.044757801176914705,0.02144829590321933,0.013065409114859785,0.0032456320462317043,0.06243456107682828,0.002933330169055913,0.0,0.007490252404000582,0.003660080385226399,0.0005532884755364044,0.003836231552609176,0.009969467428651072,0.023806165183993495,0.030231762429880796,0.0021896782421390454,0.008808959880660577,0.002932156617375524,0.00042605876032432086,0.004133808385608048,0.0,0.008186678220689973,0.01568124900533825,0.0020743726252891483,0.007638425154168023,0.011096636458077552,0.00018801304102472952,0.01823137246198622,0.013745269261617152,0.0015936871917022269,0.008889216533762793,0.001763287091836853,0.0,0.0037121675312619083,0.009627057007308905
0.010182618936615147,0.0,0.0,0.02685860257269077,-0.0,0.003281873653633506,0.005651033500703343,0.008651889099102843,0.0017680944336974473,0.008618203332770757,0.005750964915357055,0.001212775545469471,0.0062063265816713065,0.007829061841431117,0.008462857888384641,0.0008175392924316648,0.004558094143630408,0.01971163119441934,0.012457027440035174,0.0014733026927438095,0.004037090636603808,0.001125803004061312,0.0,0.010513897450066149,0.005584446286557989,0.0012405337075994706,0.011686006080941901,0.007186866135285977,0.020765794079942213,0.0684482310038348,0.000818656073538683,0.027405611507930142,0.006953010581268137,0.0,0.0032042764413667962,0.00016781766393278788,0.008501926437402885,0.013858247973218139,0.005400549483340879,0.008726732743754084,0.009210764128101834,9.54990072501126e-5,0.00981497330761386,0.012318539946387614,0.00363943272364331,0.0037568713742774963,0.002465851880895969,0.0,0.004089757066463615,0.006389939523641697
0.00038689331292754425,0.0,0.0,0.00017007948856458815,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002605285114505102,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.022080167215420752,0.02404835834982171,0.0,0.0,-0.0,0.0,0.0005019202099941569,0.00022852490100536485,0.0004354056657323059,0.0008093705930672136,0.005330019220589174,0.0,0.0038606972055040163,0.000535961336404607,0.0013289356676425695,0.00024559181162895835,0.01948764404092009,0.003607254616878698,0.0015726675399336185,0.00014743772628708976,0.04739446579004171,0.0,-0.0,0.00017681342607419118,0.0011260084073291335,0.0,0.0012765428994790592,0.0002935644522115248,0.008757037549780633,0.017806713573538416,0.0,0.0033246783659408655,0.0004353770714872786,0.0,0.00019109159453902305,0.0,0.0004476235713501697,0.010427354236903327,0.0,0.0010414251439682942,0.009589143294563701,0.0,0.0009639366177757007,0.002551300003635605,0.00019500153834756812,0.0012818387252496802,0.0003640139623257224,0.0,0.0004650776581453901,0.0034520493310761548
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.002765043096891257,0.008139375172499613,-0.0,0.0007799367990074281,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0015276546943461707,0.0,0.0,0.0,0.0,-0.0,0.007152015914047089,0.0,0.0004271707429647914,-0.0,0.0019884075236429426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.022381875742805e-5,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00016218937493306732,0.0,0.0,0.0,0.0
0.01475882236338073,0.0006667298835830657,-0.0,0.0005945694723041399,-0.0,0.0,0.0,0.001021805080273306,0.0011891310815619685,0.0029104114713948102,0.0005684386535437583,0.0,0.003982131684339401,0.0001146994478435602,0.0003180588181390595,0.00012193781723400868,0.0024396842259912406,0.0,0.0003269653844155916,0.0,0.012020836121188264,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000700352860245064,0.009430000120229775,0.0,0.0,8.666225991547233e-5,-0.0,0.0,-0.0,0.0,0.002779481623898048,0.00026351096441537894,0.0,0.000153174330666625,0.0,0.0035315578648755994,8.056138019586073e-5,0.0,0.0,0.0,0.0,0.0,0.0004155979838572285
0.010544779650209835,0.013426477519887892,0.0,0.001288285369691309,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019705507888479953,0.0,0.0,0.0,0.0,0.0,0.010568680543854968,0.00021744050865176237,0.0007071973524365449,0.0,0.007390990156275468,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005691646905435915,0.003311793897585579,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014223964429495306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.003010106212314012,0.005650596399983877,0.0,0.0007624393002291958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002631961556546353,0.0,0.0,0.0,-0.0,0.0,0.0006846566154788056,0.0,0.0013690617032572835,-0.0,0.0010627783796278434,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007636965731530054,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010294302230097127,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.007257864399864054,0.01436868982000188,0.0,0.0007983000434511021,-0.0,0.0,0.0004623338990711219,0.0,0.0,0.0,0.005285817452495425,0.0,0.0010047613802530025,0.00104827195441045,0.00039878617150682777,0.0,0.006266602485663412,0.00013394188773637947,0.0005767140311434583,0.0,0.0012537832889070177,0.0036165215130595507,-0.0,0.0,0.0003864508838898155,0.0,0.0009059617977296534,0.0,0.0012319176877227528,0.004050272652990853,0.0,9.004980144158153e-5,0.00019272647778418792,0.0,0.0,-0.0,0.0,9.452609290595132e-5,0.0,0.0,0.0008732496555824872,0.0,0.0001630279253920612,0.0,0.0,0.00027114270311677166,0.0,-0.0,0.0006890374350775122,0.00351643135860712
0.0415612944903196,0.005239027046806413,0.0,0.003994051087790124,-0.0,0.0012618111970179417,0.0020350344401768097,0.0,0.0,0.0025460835370572886,0.0,0.0010909558243860674,0.003939583408302361,0.0017811647655007132,0.003861296101870016,0.0014323034970624912,0.008812429409713104,0.001413591482795365,0.002168426520232341,0.0006419586516049312,0.006237497335577765,0.0012673718913005956,0.0,0.00019854064099744662,0.0012501438020855252,0.0,0.00027083999670745457,0.002224246110628974,0.006442242361372249,0.0047592386847600185,0.0,0.0006953209512037262,0.00010073655683514454,0.0009151542946970563,0.0,0.0,0.0007834199558723956,0.0013288532343868585,0.00037090919732815295,0.0021861853661780846,0.0012595926020776797,0.0,0.005145741010212038,7.343208582818311e-5,0.0002074996308721183,0.004408357432249939,0.00039585828572336404,0.0,0.0013024815527637595,0.0021118446068727967
0.0024433585494532777,0.0006684657382836703,-0.0,0.00018772693922253225,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0022689823482703528,0.0,0.0,0.0,0.0,0.0,0.0007050702457767864,0.0,0.0,-0.0,0.00026700534190018943,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.06284783875542795,0.004143564190021428,0.0,0.0023167843141496426,0.0,0.001061197966644327,0.009375621853902144,0.0,0.0,0.0002508436787741139,0.00506285236095429,0.0,0.0,0.0,0.0027498686084472916,0.0,0.005008990485948918,0.0014353235931437273,0.006101244528940494,0.0,0.08298305644084493,1.9731176819241802e-5,-0.0,0.00102313126301911,6.777184091950189e-5,0.0,0.0005552897122314548,0.0,0.003896971062190391,0.006187561566511193,0.0,0.0,0.0003806507823784881,0.0,0.0,0.0,0.0011429597044586778,0.008230626141908077,0.0004665908699270256,0.0,0.0035162398276846196,0.0,0.0001371802023641018,0.0004960750127888415,0.0,0.0,0.0,0.0,0.0,0.001712559583601815
0.003869965922816198,0.002301873573795011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002289571496573363,0.0047065137178393356,0.0,0.0,0.0,0.0,0.0,0.0022899220054047355,0.00017552673828813425,0.005594053693017215,0.0,0.0017331297708908441,0.00020122131428267076,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0018464172315598923,0.0008541677707423478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010252579326567798,0.0,0.0,0.00013874354982891177,0.0,7.967030951491066e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013485848751903715
0.0033672271788089438,0.0072908271252593165,-0.0,0.0,0.0,0.0003893853164435891,0.00045226164448349676,-0.0,-0.0,0.00017815909852421027,0.0015135684732028795,0.0,0.0,0.0,0.0,0.0,0.0025351169944792806,0.0,0.001066163764928827,0.0,0.010866264204778413,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010962087693022898,0.00047521307999331616,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001903499583325377,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.00767537806860619,0.007937887601052167,-0.0,0.00024464217233319263,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00011277283255531692,0.0,0.0,0.0,0.0,0.0,0.0018526300655583791,0.0,0.00043992666801112926,0.0,0.0018305515736722622,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003761382690075192,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
