Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007772257375939645,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00028246363980157993,-0.0,0.0,0.0,0.0,-0.0,0.0004580047990621512,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0035602456489647674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0011079180232308784,-0.0,0.0,0.0,-0.0,0.0006042302152739487,-0.0,-0.0,0.0,0.0
0.0031443868948059575,0.0,0.0,0.013107421996177388,-0.0,0.0018130066781110454,0.0024037068474218708,0.00426166712207705,0.0023503815385377443,0.007177948293389531,0.018529621941997424,0.0025596894867066858,0.0,0.042736741890372534,0.0010773548283051944,0.0,0.012526744146114831,0.026662512593653372,0.009283614753102892,0.0044779060545487685,0.00037141274291737844,0.006462442471501979,-0.0,0.0,0.006959503599093957,0.0,0.015192335888421966,0.009183488156686306,0.04279230010477203,0.017313199577186366,0.0016913441103685,0.009276795995367241,0.009774206506873592,0.0,0.0038396948914191688,0.0,0.0010673382066194968,0.003599527396568658,0.0,0.0003069506546046208,0.03504890160364364,0.0,0.016090238586965896,0.007103469384664555,0.0023315263579607656,0.013648592074077853,0.0,-0.0,0.00225984146773045,0.006659856053557716
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0064875046624604076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006053319360604069,0.0037508269537956385,0.0,-0.0,0.001471431040654652,0.0,-0.0,0.006369564536784573,0.0,0.0,0.0,0.0,0.00024967174454387786,-0.0,0.0,0.0,-0.0,0.0015524920739308536,0.011235443627333728,0.014728283394325494,0.001706270142745877,0.0006726614197336937,0.00031788839100949096,0.009572720047812039,0.0,0.0012422810117957046,-0.0,0.0,0.0,0.0,0.0,0.004697187341750023,0.0,0.000176559241411859,0.0001311327178014389,-0.0,0.006875755153268524,0.0,-0.0,0.0,0.00028287258263689705
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0023032904220640985,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001344694615022339,-0.0,0.0,0.0003860495558578314,-0.0,0.0,0.005814632482656151,0.0,0.0,0.0,0.0,0.0004724741625198557,0.0,0.0,0.0,0.0,0.0037047852162473034,0.0001513148989344855,0.004009444060244498,0.0005211578655337154,-0.0,0.00023915015328973901,0.0011773217716250506,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.002435145563219901,-0.0,0.0,0.0,0.0,0.0017153368247879754,0.0,-0.0,0.0,0.0001249131440334561
0.0,0.0005184572957515447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.003770900270109668,0.0004532124067567096,0.0,-0.0,0.0,0.0,-0.0,0.0018817563413469456,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00442785469085227,0.0,0.0,0.0,0.00041522923553636085,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0020210420918549826,0.0,0.0,0.0,-0.0,0.0005889425269659902,-0.0,0.0,0.0,0.0
0.0,0.0029793117815621398,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043520034624448325,0.0,0.0,0.0008854691591035045,0.0,0.0,0.004339551160953411,0.0,0.0,0.0,0.0,0.0001085597735698586,-0.0,0.0,0.0,-0.0,0.002974206834289953,0.005658600253550507,0.0046943172242126935,0.0011371046201821312,0.0,0.0,0.003269021794212165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876335690919513,-0.0,0.0,0.0,0.0,0.0008930950740229336,0.0,-0.0,0.0,0.00011967634779306777
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005470170253531713,0.0,-0.0,0.0,-0.0,0.0,0.003072566224636551,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003050059288329833,0.0005946787435284449,0.005952829676754982,0.00035295344243288507,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0039949107255485665,-0.0,-0.0,0.0,-0.0,0.0008119882166414162,0.0,0.0,0.0,0.00027915308620996004
0.0,0.004837281723077968,-0.0,0.003000804682823908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0034911616428981614,7.930899043436662e-6,0.0,0.012330611046951403,0.0009022524611256404,0.0,0.010905945043253665,0.0,0.0,0.0,0.0,0.00045118535628328044,-0.0,0.0,0.0,0.0,0.0012074207326838622,0.0,0.011521783674728104,0.01155349662497723,0.0,0.0,0.0028519473363614566,0.0,0.0,0.0,0.0,0.0010387273007242091,0.0,0.0,0.014931179395800038,0.0,0.0,0.0,0.0,0.0019536766148231313,0.0,-0.0,0.0,0.0013473305344659098
