Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014259961944209226,-0.0,0.00011936133589197581,0.0,0.0,0.0,0.0,0.0,0.00019138523865258258,0.000566553414110358,0.0,0.0,0.0,0.0,0.0,0.0037498664036052683,0.0,9.834029730950919e-5,0.0,0.0006826671297167422,0.0,0.0,0.0,0.0,0.0,0.004516922229859988,0.00031730394164130454,0.001089686426573238,0.0001739297095794748,0.000386513720269821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024449185128993384,0.0014616157582984061,0.0,0.00024685431801559077,0.0,0.0,0.0,0.0,-0.0,0.0,0.0015349110195399425
0.00029214178766001284,0.0,0.00038402687713644246,0.009583109422887412,0.0,0.0019803832313894966,0.0003285826738592505,0.003769581328847308,0.0032796184027897995,0.003688306754045967,0.004898752316507198,0.0029436166710570637,0.0008060337791887702,0.004348009938919546,0.001719068423731502,0.0006184182094769661,0.037767096809909056,0.003301074641182924,0.003765398912888667,0.0015065189066365003,0.0014222558763892675,0.004622810727839866,0.0,0.0012179776751397517,0.005994854959721376,0.0007073012761952754,0.005971206829013365,0.009777866161318805,0.0235093264249889,0.01062492674259791,0.003626817454469848,0.0029739617338405723,0.002336020350251433,0.0025708747304579206,0.003565401517561982,0.0,0.002392038732416585,0.005439100518118949,0.0008838989687919713,0.001394518555990095,0.007740475730912907,0.0027682546937022913,0.0044802863756754595,0.007516936812955899,0.0024873447628725315,0.005677111565810033,0.0012519221526696746,0.0,0.005259017096996204,0.006577629119386003
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00029165280306087116,0.0,0.0,-0.0,0.0,0.0006388513146998176,0.0,0.002532778548831119,0.0002913107500015638,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005301125254007812,0.0,0.0008712757611755023,0.0,0.0,0.0,0.00013238195620255203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010160814983583705,0.0
0.0,0.009210012037024918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110562722295211,0.0003236371647776966,0.0,0.0,0.0,0.000894646284256527,0.0,0.022097832249888098,0.0006880991263675112,0.0,0.0,0.003462943531938576,0.0,0.0,0.0,0.0,0.00027519459996358867,0.001994858637661391,0.0007932176121814745,0.011092301666325157,0.00329520825330255,0.0,0.00028223798463301517,0.0,0.0,0.0,0.0,0.0007984178283800929,0.0004552720510953255,0.0,0.002149429579967145,0.0012420433380802426,0.0,0.0,0.0006620547833851714,0.0,0.0,0.0,0.0,0.00012529318630283975,0.0010363076704974772
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009106016641146214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719402436055025,0.0,0.0,-0.0,0.0008937474509127623,0.0,0.0,-0.0,0.0,0.0,0.00047994483803035295,0.0003709187868207696,0.003134919724647328,0.00035119148148603924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034474350318238964,0.0,0.0,0.0,-0.0,0.0007549976818107124,0.000508987562952784
0.0,0.00020351277296028897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021689272641271344,0.0,0.0,0.0,0.0,0.00018944991637456082,-0.0,0.016781442769279887,0.0,0.0,0.0,0.0001072281672071726,0.0,0.0,0.0,0.0,0.0,0.0002895506888985905,0.0,0.003463200642070542,0.00014951416121714717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003294247045202356,0.0,0.0,0.0,-0.0,0.00016157780342609604,0.0
0.0,0.001226159301525337,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.009043846723883402,0.0,0.0,0.0,0.0002545860958157592,0.0,0.0,0.0,0.0,0.0,0.0026158875890012097,0.00012335206810819288,0.006887415458344166,0.002008460941550553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008096199506537512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005450194475475172
0.0,0.0007631408794859587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778272655910934,8.617086945536187e-5,0.0,0.0,0.0,0.0,0.0,0.009089068392761038,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003735258852616864,0.0,0.0038901974055227245,0.0009889763391201928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434631641182316,0.0,0.0,0.0,-0.0,0.0,0.0
0.0027062411592304637,0.005248986080426777,0.0,0.00023679531141569676,0.0,0.0002856335955425289,0.0028792432493843466,0.0,0.0010790940223142538,0.0,0.010286931170234433,0.0007401864034516197,0.00026661246404240113,0.0020067393752944904,0.02183580764569044,0.0,0.019761492761875835,0.008112513403509426,0.0,0.0,0.000299212986331409,0.02081867771540213,0.0,0.0,0.0004028648970904637,0.0005667377869290023,0.014168936816460736,0.0003073621973907134,0.0131031607929725,0.00335751932299886,0.0002562170857014108,0.00017852368949189054,0.0017039608299801792,0.0,0.0018407878852977587,0.0,0.0029748091047027414,0.0006232390809967313,0.00021791485082794243,0.00044528699510908154,0.008084453271098573,0.00011732725389631063,0.0010623528715758904,0.0004147301251550238,0.00025191274287458473,0.00024269546411861617,0.0008692336960480773,0.0,0.0028278069004625435,0.0015594984163982487
