Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014473595725839328,-0.0,0.0012861889231789159,-0.0,0.006920090882583035,0.013803973932759898,0.002147356057881994,0.001967719492175099,0.006683296439629855,0.02929975368117915,0.0,0.002987685584815169,0.0009264304112301704,0.0019141644318910883,0.0006439411061641698,0.008577104927187735,0.002570656372721622,0.014757229713685076,0.0,0.0068889226631554355,0.00658019474656793,-0.0,0.0015748860815785783,0.006452272207290093,0.0,0.0016517466452336954,0.0014867449029412894,0.0028356119036524706,0.009519322876220263,0.0008411917004692883,0.0007696888829402011,0.00038589672993052243,0.0018426365758702698,0.005944305696456747,0.0,0.0,0.002563117912995093,0.0,0.0013804776346278483,0.0021124438926322688,0.0009556811876117073,0.0017974373997062011,0.003314200919919394,0.0,0.0,0.0,0.0,0.0015637392351245602,0.003945776878481213
0.0038113805256182846,0.0,0.0,0.009730318855756214,-0.0,0.0018115039212308892,0.006545690861192863,0.013230863942037627,0.0027838745753082372,0.008540056081429426,0.009257616465576352,0.00312750149142281,0.004739929891911323,0.003748229902965621,0.0016322289634824148,0.0024426988638939252,0.013698291084667306,0.006999124345591665,0.012263533821778378,0.0013978206603441658,0.0017915614702099202,0.006084892256867817,0.0,0.0038306675235148455,0.006769460805100325,0.0006024529853701152,0.01436650039618716,0.015976999481548255,0.02615668927678694,0.017752370486563678,0.0042054281455540556,0.004454896546928738,0.012216556886268114,0.0005253158406964102,0.0017325902225729939,0.00043747882132018356,0.003411224412068061,0.005182880594939557,0.004587864519857213,0.0031422800488743324,0.021878236101822827,0.0009309808110042131,0.006241102773915454,0.014790893106445543,0.006118258906278009,0.006532410210914642,0.0011686115138118368,0.0,0.012729799025043401,0.02053983232445474
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.324086726257951e-5,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.005151771015665715,0.007306553352166272,-0.0,0.0,-0.0,0.0,0.003553840160589905,0.0,0.0,0.002619064259772947,0.005207716924219813,0.00011010588253109604,0.0,0.00014987415275402594,0.0,0.0002948442925858087,0.008704944083503186,0.0009551618397204316,0.001002434252469448,0.0,0.005857972555179069,0.00022146645916415117,-0.0,0.0,0.0005272050703055316,0.0,0.00020341131097620715,0.0010299882186726901,0.004134077795446712,0.0038872638803978538,0.00017697481691224606,0.000723499403006627,0.0,0.0,0.0006470751182310365,0.0,0.0,0.0007154738200495225,0.0,0.0,0.005243525918260508,-0.0,0.00035955303810079886,0.00133367114387822,0.0,0.002504937063939311,0.0,-0.0,0.00012218471751955853,0.010589914573485595
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0009995358264728652,0.004359421348277395,-0.0,0.0,-0.0,0.0,0.00038520798758099467,0.0,-0.0,0.0009209589417615537,0.0005609206939661097,-0.0,0.0,0.0,0.0,0.0,0.005384881401488597,0.0006290699760765212,0.00018375667059839645,0.0,0.00020436291544955257,0.0,0.0,-0.0,0.0,-0.0,0.0017994333803497582,-0.0,0.0019905158786829233,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0011808861663466855,-0.0,-0.0,0.0,0.0038032037222108447
0.004917885458413967,0.008662133953298318,0.0,0.0058993636040743265,0.0,0.0,0.0,0.013428137428385094,0.0,0.16473826752930307,0.00884125503505449,0.0039104052614918235,0.0002711695836924398,0.017230712223041223,0.0021462802737685673,0.0,0.04075185678559383,0.0,0.012474478129991553,0.00835856464896824,0.0023412138567835902,0.003332378873472392,0.0,0.0017859542758215524,0.011939963945250934,0.0017468748537602836,0.0005567151071123981,0.007387099647771216,0.003022507626431043,0.00840218269656354,0.0,0.0034965049308501757,0.0008604957199887728,0.0,0.0,0.0,0.00010656443659592951,0.0002843754406359304,0.026059192786783866,0.019459900777629813,0.015418337595770455,0.00841216501631271,0.006476788958442375,0.014211665952158909,0.0004525528954812119,0.0,0.0007830992335574709,0.0,0.0,0.010681433312252377
0.00369900117813975,0.006489835669326337,0.0,0.0004431692766623946,0.0,0.0,0.008472721625305862,0.0,-0.0,0.007952419968438585,0.0023257823726913207,0.0,-0.0,0.00035435152270471906,0.0,0.0,0.004553100600731403,0.0003669016852950388,0.0,0.0,0.00046646944081405253,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001613774974973451,0.0018149420619884317,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00024713569917007155,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0021909205084992625
0.0015015322657629393,0.001612269301455669,-0.0,0.0,-0.0,0.0,0.0004916238171501428,0.0,0.0,0.0008328263163474049,0.0012227098422082881,-0.0,0.0,0.0,-0.0,0.0,0.003657437525903584,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0015649532434081279,0.00026562419889385874,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002446371621088357,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0037257943874362473
0.018082507469099635,0.03233312332353232,0.0,0.007252385995660943,0.0,0.0008344153155321991,0.04771986036208846,0.008794004138852798,0.0017794822523418928,0.0,0.020447466646888294,0.0011482047167085015,0.013486421444184219,0.006707035918721672,0.005451236753443334,0.002354042219977079,0.01247473715891977,0.00758867814909189,0.005716028337812283,0.0028311860364394724,0.005266765971326588,0.0070715305710159215,0.0,0.0023313198709886754,0.0039222620686361065,0.0008379791516826829,0.00971526585944561,0.0019430933313891903,0.009501008223109533,0.03483120911838199,0.0038840321452683103,0.008615600410991062,0.005268335298017238,8.465895551733327e-5,0.0018530617335447835,0.0,0.0006584600825158306,0.002612089626635467,0.0,0.006864117431614879,0.008952254804907831,0.0,0.004365316703818966,0.0031632828830409007,0.002611696822957168,0.005415382717472449,0.006380272667212354,0.0,0.022623204723650623,0.026106897385206298
