Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.023474023536771433,0.0,0.011114612388425291,0.0,0.00974437815635857,0.007433313951527784,0.006901038855664995,0.002326696455614164,0.006185053573871922,0.03093907013240545,0.0005192369770845688,0.037407979562693636,0.0034777876135385424,0.005304721128573473,0.003429568415962203,0.041088714760369335,0.02913886126698612,0.014662561306936068,0.006290638180146253,0.07121360678291479,0.0028636330981291723,0.0,0.006899079854230425,0.0037900272289993348,0.0009620474562102056,0.004566015923104912,0.010269580517258861,0.025774399715768923,0.03618213375616593,0.004446483903684288,0.009922004048231327,0.004485637659990459,0.0003667054974443515,0.004409893584908387,0.0,0.012711333575696895,0.015486500229224754,0.002600602552242773,0.01278767083360596,0.009668680249661037,0.00027484329572427524,0.017935799201234923,0.017463477119537458,0.0015780775749264057,0.005803979099321156,0.0023475738921803213,0.0,0.0028683601269871815,0.014998794536928334
0.0082585595263515,0.0,0.0,0.0176537181564124,-0.0,0.002967747474447179,0.004529148671565085,0.007737420670311086,0.002068659410926356,0.005375232809959423,0.007267580515504173,0.0010660371462219084,0.0035419507792350848,0.004577195806102066,0.005582487205000961,0.000942634986608102,0.005505621981335737,0.017371082233603116,0.01337788506620383,0.0013427993984410358,0.005269333581017652,0.0012842702453737288,0.0,0.006972257324906046,0.005298675287467532,0.0008502115830048632,0.012357122500898588,0.006454151988555094,0.02055523365354209,0.06356855750349331,0.000547104868291539,0.02015995166122016,0.0059608182753207485,0.0,0.0027386399725724195,0.00020544428753700716,0.006269186367317565,0.015044758344436433,0.002810816929057578,0.008677550493709784,0.008774096945024939,8.627405822433237e-5,0.008464597901765101,0.011254987437741903,0.0032021806529118173,0.004006347737866348,0.0023159343274140147,0.0,0.003917714871741352,0.00638760038527204
0.0003826837460605241,0.0,0.0,0.00021544974476319853,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.003140461674679785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.02600175513759043,0.018948354581550104,0.0,0.0,-0.0,0.0,0.000518339439259597,0.0001316226318027018,0.0004541669015586877,0.000459534362371318,0.004755457217017037,0.0,0.003692828465960068,0.0004514778476417784,0.0014155612471156882,0.0003198531483610337,0.01470335479917297,0.0030117422348111787,0.0024661667283465173,0.00015232542770826987,0.06400860758530617,0.0,-0.0,6.094844338734584e-5,0.0007630819191498349,0.0,0.0009518318684423287,0.00018846808548692723,0.00898083397988593,0.015525223619458541,0.0,0.002543386987662665,0.00030482333379940746,0.0,8.169669142386524e-5,0.0,7.341262465636322e-5,0.010394725932608248,0.0,0.0012323640880801193,0.007757643736423046,0.0,0.0009601012248093496,0.00220215998090555,0.0,0.000998418957787208,0.0003281835335541654,0.0,0.0005329463205232567,0.003948325004999847
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.003045507640630045,0.004464146965102483,-0.0,0.0008763231727872273,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002468874688248593,-0.0,0.0,0.0,-0.0,0.0,0.003583481465452617,0.0,0.001351441787353535,0.0,0.002396200336247524,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018149323044619123,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.017493626816674174,0.0006551206976215043,-0.0,0.00044420553029774976,-0.0,0.0,0.0,0.0009728932464736981,0.0008657354341011295,0.003308627326313672,0.0006128913579835568,0.0,0.005522171869638406,0.0,0.00016525293574001787,0.0,0.0024056086536777266,0.0,0.0004940959615590719,0.0,0.013616334035736626,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000644176755593126,0.00801724166607487,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0022397191423026326,0.00027338093255136614,0.0,0.00012062476382352846,0.0,0.0033387346819549225,6.72885095909688e-5,0.0,-0.0,0.0,0.0,0.0,0.00016888247965676437
0.014021288368239817,0.009242865113491785,0.0,0.0011011351161402914,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005166962636929777,0.0,0.0,0.0,0.0,0.0,0.00441836180795251,0.0,0.0018206768527593217,0.0,0.009947801422894934,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008525995043857128,0.004096366061232096,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00021942488585863576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0028437639767827406,0.003953630791815498,0.0,0.0015215184264189517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004589221548097558,0.00014168354907129893,0.0,0.0,-0.0,0.0,0.0006171598734573958,0.0,0.002096074838682349,-0.0,0.001363345554184981,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0010045378427609025,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00042652318273300044,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.008807798380621016,0.011635264546914135,0.0,0.0008970578053133366,-0.0,0.0,0.0005073362278489729,0.0,0.0,0.0,0.006085362259989624,0.0,0.0013184136266532163,0.0016524930102748032,0.0005932846203287635,0.0,0.0037250877008369564,0.0001997756952310803,0.0009224656968156754,0.0,0.0015636153646246959,0.004288519838332363,-0.0,0.0,0.00048785503032646935,0.0,0.0012485257797197752,0.0,0.0015675238311511595,0.004918657473340651,0.0,0.00017581066541991208,0.00041554906795460145,0.0,0.00014097273075843603,-0.0,0.0,0.00022153127473267809,0.0,0.0001165225399508106,0.001116898741809022,0.0,0.00019578648585186556,0.0,0.0,0.00013749117386169935,0.0,-0.0,0.0008101995472393764,0.0045972168449790775
