Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005220076583981742,-0.0,0.00040345003233231355,-0.0,0.001572237857794409,0.004174261566637392,0.00027183232379630537,0.0001401146411406269,0.002615511542532742,0.011980207220619512,0.0,0.0006372888125275311,0.0005136152579113956,0.00047681170464439204,0.0,0.0031453132538893785,0.0006229518894478314,0.003849262596976634,0.0,0.0024420323686549124,0.001949208364542536,-0.0,0.000246482610343577,0.0016165557434455573,0.0,0.00042877863567569036,0.0002785806220107871,0.0011920579588646125,0.003095116378681477,0.0,0.0,0.0,0.00044611296865325334,0.0015029815289664648,0.0,0.0,0.00047937628501103224,0.0,0.0001670951014452575,0.0006435206463866333,0.00021996200817896508,0.0003499726112194089,0.0008312156687901792,0.0,0.0,0.0,0.0,9.557506946944808e-5,0.0017020355621760429
0.0012585543687019772,0.0,0.0,0.0065423354469162955,-0.0,0.0008794510584623529,0.0015304972997131107,0.00554470482609094,0.0012605929940126756,0.0048285358628667105,0.0039032876507851047,0.0010696133264854954,0.0017968048037466482,0.0035302538091109698,0.0003592398462192829,0.0004438467916052964,0.009251521245000862,0.004283982939655522,0.008523103660066048,0.00032171601188943355,0.0003254287287989925,0.003781609830390161,-0.0,0.0012850298417769815,0.003126351615383542,0.0,0.006119677876686658,0.004999267741066828,0.026035820370703514,0.009540893440979959,0.0015489399349765814,0.0019827528472159683,0.005992903375957797,0.0,0.0005836853708987774,0.0,0.001321662545176492,0.0021357890831183446,0.0005932260096124346,0.0009895400263375508,0.011302773484317092,0.0003389941260224412,0.003553279122127665,0.007569262810217196,0.0030879446398449396,0.0045411216940174325,8.893516657358311e-5,0.0,0.004076575047100652,0.014266479990838837
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0014010423256899177,0.003870985433533751,-0.0,0.0,-0.0,0.0,0.0025085928998179463,0.0,0.0,0.005266811560917278,0.0022524173919278717,0.0,0.0,0.0016965163483019866,0.0,0.0,0.007870431742697786,0.00029097659917102364,0.004550509329643283,0.0,0.0024093711921207156,0.00036629336964523126,-0.0,0.0,0.0009092992692187503,0.0,0.0002630800698867515,0.0010854988463544386,0.009051945986386572,0.0027548967384967565,0.00018276265216988705,0.0007464462594761814,0.00024025769180872208,0.0,0.0010168042181827631,0.0,0.0006591781392837996,0.00043148890381949564,0.0,0.0,0.007261455357848234,0.0,0.00015078979285676822,0.001402320216921691,0.0,0.004330715585608939,0.0,-0.0,0.002331844856265638,0.021864828517233346
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00022878869409105607
0.0,0.0018516303622520928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693928323217166,0.0,-0.0,-0.0,0.0006113881322078012,-0.0,0.0,0.0036580091881213174,0.0,0.0013133717542747649,0.0,0.0,0.0001824908251959051,-0.0,0.0,0.0,-0.0,0.008404062454223874,0.0,0.00790696449710697,0.00017692183059968974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687672033390048,0.0,0.0,0.0,-0.0,0.005131261430715045,0.0,-0.0,0.0,0.010299401773570058
0.00223057752672437,0.0024822013706845038,-0.0,0.006215709619170763,0.0,0.0,0.0,0.0072680480007377354,0.0,0.1789068543828213,0.006049034999219015,0.0030398509186355775,0.0,0.029929505447053976,0.0002917608654380739,0.0,0.014110582685031754,0.0,0.012406470187168148,0.003976805653586348,0.002080448947183528,0.003153483256382074,-0.0,0.0004707698272679653,0.007938322752698734,0.001004505128572409,0.0006917059199446907,0.004115028016210359,0.0010398204133589412,0.004272583198506881,0.000600603211570603,0.001720044664505628,0.0026535018702164813,0.0,0.0,0.0,0.0,0.0,0.01987026477493792,0.012700121049347746,0.0071368204704327885,0.0063833777995044895,0.0022239354765237994,0.006789266775381855,0.0,0.00014089728906060278,0.000984409150417212,-0.0,0.0,0.02458465306593179
0.0008579765778265191,0.0024673510527715194,-0.0,0.000532394096777071,-0.0,0.0,0.003106696135632331,0.0,-0.0,0.007008532934277351,0.0004805643877153071,0.0,-0.0,0.0007038202925872712,-0.0,-0.0,0.003934495135264671,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009160036530246433,0.0,0.004793346441324498,0.0009849697376400138,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0006932050668506835,0.0,0.0,0.0,-0.0,0.0019263577214072812,0.0,-0.0,-0.0,0.006391928682664878
0.0001554756253752572,0.00019901659425200502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021589633000370957,0.0,-0.0,-0.0,0.00026298630756439734,-0.0,0.0,0.0028850728849126803,0.0,0.00028510010864438856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662448970306255,0.00027699423889109356,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0005892237992973122,-0.0,-0.0,0.0,0.0,0.003211226566841977,0.0,0.0,-0.0,0.010724037607761961
0.007364108632543873,0.015467312281910301,0.0,0.003038201096936609,0.0,0.0,0.01865348031422089,0.004359631300731508,0.0006001068183918434,0.0,0.01080683875127375,0.0002736994754859584,0.006223759702766597,0.004065629356768446,0.002793799927098512,0.0011866702003663007,0.01220857213707419,0.002491620836213619,0.005423204195266734,0.0010759805722391734,0.0026022040226728223,0.00440878513679006,-0.0,0.0007361411662071236,0.001954937975508674,0.00043584839397360284,0.0052719665596448854,0.001047929203434706,0.006865300997864053,0.0186630351772205,0.0038711042040970207,0.002504282804761355,0.002521998954738345,0.0,0.0005828223782903368,0.0,0.0,0.0009132182677881913,0.0,0.0017723619924171173,0.008932501856833332,0.0,0.0020483022360573352,0.0019054872254839483,0.0011887657777077676,0.006980423669516057,0.0037924390044070666,0.0,0.009628314905439816,0.02020382899040837
