Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.009588682619520422,0.0,0.004295173184659159,0.0,0.0008609539876874676,0.0008391511496495807,0.0006583848114963299,0.0,0.003371248099444675,0.005942237822049345,9.912529766543249e-5,0.005018919430585685,0.0002750348453934501,0.0003697479010101243,0.0005305737269750629,0.006096523654397622,0.0036940155448211345,0.002923189725427329,0.0,0.014686411033428524,0.00031063167689224236,0.0,0.0009536538125266211,0.0010216756869058478,0.0,0.006392148923961519,0.0028584258919577936,0.015581405863229644,0.0034591034035341695,0.0018288357642443215,0.0025782774387259934,0.0002628287079186019,0.0003141841476374807,0.0004189757958445485,0.0,0.000735608429328842,0.004121820861988593,0.0,0.00785306223984663,0.0024142873089761756,0.00022966578238860572,0.00319325992642892,0.0024007510911437935,0.0006698477371017801,0.0001614476848016272,0.0006483953256097956,0.0,0.0003527661849500978,0.001749511745595858
0.003932301060126934,0.0,0.0007360737433049838,0.015895907450373368,0.0,0.006762565740993768,0.005566732237676238,0.01291983128523633,0.0040836622470689365,0.00430811377555863,0.006662278674440129,0.007534175812349848,0.0047545938877996095,0.005831641178271715,0.002995476771753349,0.005883343220863511,0.04332700579719456,0.011198369943945272,0.015283593325271076,0.004097322796879806,0.011574766938544385,0.005224188825814709,0.0,0.011170152341856518,0.014209619361875567,0.001635136149072857,0.015719572772911066,0.01907500580867619,0.03531626155100817,0.038474715480418475,0.004064140072043684,0.010458774420260167,0.00523297511874091,0.005301782002180108,0.00480033283997465,0.0020885991531121896,0.01003030006958951,0.02587344420635342,0.0030307033673300926,0.015943309800476552,0.02088820614760115,0.006829551704907882,0.01280049825714388,0.01682903499006352,0.0068888679516625265,0.004248381456528852,0.005831393960328158,0.000499163282147868,0.013964172548865107,0.013562789763215847
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010106839539383017,0.0,0.0,0.0,0.0005283766409838672,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0038442846092664046,0.01302477262877454,0.0,0.0,0.0,0.0,0.00030883719633535353,0.0,0.00022767023574598103,0.00025810075911233965,0.0019845468228852324,0.0,0.0001289310194599741,0.00013755336922231798,0.006479286800381713,0.0013353658720655776,0.00797106695129882,0.0033822004508386773,0.0007540216470718203,0.000747466611344904,0.06797780111444306,0.0,0.0,0.0,0.0,0.00047713262092349135,0.004937108092370534,0.0011089664038573359,0.0025571271151242983,0.002130756606109778,0.0,0.0008498561493085546,0.0,0.0,0.0,0.0007430685963315982,0.0,0.002184212613708516,0.0,0.003491316970802006,0.0023175821685635714,0.0,0.0006309048351731683,0.00019664172529567162,0.0,0.0,0.0,0.0,0.0,0.0035042354335442644
-0.0,0.00037476259398713796,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000586053526397956,0.0,0.0,0.0,0.00039386321363830967,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00012847666120924597,0.004226881052051545,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084940829770046,0.0,0.0,-0.0,0.0073326526453773785,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007506335788137787,0.0027662203234585896,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00013264865068782217,0.0,0.0,0.0,0.0,0.0,0.0
0.000969536302055176,0.001820975579927206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0029039417281515184,0.0,0.0,0.0,0.0,0.0,-0.0,0.008796166949161546,0.0,0.0,0.0,0.008550518694202838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001635169709830811,0.00013526407442076074,0.0010398424926984506,0.0,0.00016910589189130312,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.002814105307749004,0.008386324381673489,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010961044672845588,0.0,0.004899026120266256,0.0,0.0,-0.0,0.008659636500249424,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014340382834480449,0.004122304158995706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00047734004085087794,0.0,0.0004536829872763201,0.0007903229029042301,0.0,0.0,0.00010838135976027133,0.0,0.0,-0.0,0.0,0.0,0.0
0.00028394626902473324,0.005562700649584383,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.001881112639510421,0.0010272471037968169,-0.0,0.0,0.0,0.0,-0.0,0.003176549088227624,0.0,0.00018306455168310212,0.0,0.006048067633722797,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007522608123496366,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0006098569004547513,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.004162466860689142,0.009403616594666219,0.0,0.0015437809844676513,-0.0,0.0,0.0007092515790657443,0.0001558770299532851,0.000573970387851501,0.0,0.014201731293903844,0.0,0.0020099280995118443,0.005064458943213345,0.0037942066622475255,0.0,0.005462665605512566,0.0027758589184006498,0.0019926219076003907,0.0,0.009011574788001651,0.005324422015047143,0.0,0.00016621855602292485,0.0003733129612846532,0.0,0.0016425543779208934,0.0001282587607108511,0.003874022805530685,0.004858478822309307,0.0009185189980954953,0.0010706054059179786,0.003810079453651749,0.0,0.0008621915473742033,0.0,0.0,0.004956297178236965,0.0,0.0012037688321029812,0.0036661579290916332,0.0,0.0008610215019357916,0.000251220684552432,0.0005336347077793749,0.0008253982074197634,0.0,0.0,0.001404839098411579,0.004719203285548375
