Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0018255272313534542,0.0,0.0018568466520910432,0.0,0.0,0.0,0.0,0.0,0.00010394592599585056,0.0005107275307502691,0.0,0.00016631452847825495,0.0,0.0,0.0,0.004679924144603675,0.00017563162963357692,0.0,0.0,0.0036426321317476855,0.0,0.0,0.0003307579578482392,0.0,0.0,0.0012424699545044438,0.00027042142621429635,0.0020572926249000263,0.0006014615637149334,0.00027070579516781657,0.0,0.0,0.00016992257410237618,0.0,0.0,0.0,0.0,0.0,0.0024465293551278536,0.0007271600062207888,0.0,0.0018488923993406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0006529915634118227
8.679180655459667e-5,0.0,0.0,0.005406688399371865,0.0,0.0007731337317009798,0.0008414988642776698,0.0022857266712877113,0.0005725589533181787,0.0014001240587765695,0.002648465017756438,0.0008126807884288358,0.0022044982876270776,0.0031462810200024033,0.0012792146392494944,0.0022272342287806036,0.027458458405480977,0.0035238321142543813,0.002372883857743438,0.0006024065521936864,0.01028233290571149,0.0007620943046829885,0.0,0.0015078753179330745,0.002390463823373948,0.0,0.005892470799280788,0.0062815138467644804,0.01273644470760835,0.010397352196093498,0.0024727360901743885,0.00194749435728769,0.0010054238413859141,0.0009632017489467418,0.002112183409653589,0.0,0.003518833633330609,0.006146779299289685,0.00016929413864812115,0.006904397850777424,0.008105789414249408,0.001046270821007906,0.005952716684428535,0.005400643426583692,0.0009053463849452471,0.001007621113012027,0.00025198726142076563,0.0,0.006023200193272574,0.00316182014120487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0012264015291470892,0.0,0.0010516474957862516,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015478860125776248,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00017096013831575593,0.00603352693941794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017788800271111883,0.0,0.0,0.0,0.010643477854361112,0.0,0.01132875536682489,0.0016087929699619558,0.0,0.0,0.009382347313291278,0.0,0.0,0.0,0.0,0.0,0.0009795795619961523,0.0,0.005454827040242954,0.0028620527214081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011252060613869339,0.0,0.014615285707078585,0.0009063422555994523,0.0,0.0,8.215297224890838e-5,0.0,0.0,0.0,0.0,0.0,0.0011538017577549173
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010520427819787695,0.0,0.0035958569622695537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00010169433041562134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020166692423202737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008906341794001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027358669601417265,-0.0,0.008508593922020753,0.0,-0.0,0.0,0.0021864020850200956,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014914829340467207,0.0009864099772820788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007427781498497189,0.0,0.0,0.00011599467544992983,0.00011215873500958207,-0.0,0.0,0.0,0.0,0.0005695876826064157,0.0
0.0,0.00021291794619969842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038819696424629777,0.0,-0.0,0.0,0.0,0.0003810346590873183,0.0,0.019117603801536518,0.0,0.0,0.0,0.0014742027032617969,0.0,-0.0,0.0,0.0,0.0,0.00012297781237403244,0.0,0.001261992876021266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002391829578918637,0.0,0.0,0.00013332959010423778,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0008928247609822845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005334026708873792,0.0,0.010334650893640676,0.0,0.0,0.0,0.0012643899260082504,-0.0,0.0,0.0,0.0007964375345231658,0.0,0.0,0.0,0.0025538678407117203,0.004032501754942214,0.0,0.0,0.00048209683833261296,0.0,0.0,0.0,-0.0,0.00045859667285154046,0.0,0.00020975233469675697,0.0011753033660611215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00042329822014290294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476926108656052e-5,-0.0,0.004737763973350455,0.0,0.0,0.0,0.0002432600530330939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027873565941050962,0.0006281362825262191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000578641316591192,7.535256984461322e-5,0.0,0.0001224823670325989,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00010675632231401527,0.0015749671920258779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992070544773809,0.0,0.0,0.0,0.001209991335986451,0.0,0.0035888898693395115,0.0023105628646238364,0.0,-0.0,0.001890653575608546,0.0017560871465367098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012344646798891218,0.0008024893695347465,0.0,0.0,0.00024200493966006556,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0017568412540059607,0.0011267505653703644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007687670290416893
0.0024908383195137752,0.001838392660964635,0.0,0.0007077677409869573,0.0,0.0,0.0,0.0,0.0,0.0032033642940336553,0.0,0.0,0.0,0.0,0.004673786924027576,0.00030324205833621304,0.02717442972176005,0.001878347628646939,0.0,0.0,0.008424603869397463,0.00012053408905603538,0.0,0.0,0.0,0.0,0.002930950780082875,0.0004935739793951836,0.0027618749797409387,0.0014676510844249535,0.0,0.0,0.0032762566898741317,0.0,0.0,0.0,0.0,7.100863797911139e-5,0.0,0.006297771277887686,0.0009942664801693528,0.0,0.0001627230170385234,0.0,0.0,0.0,0.0,0.0,0.0007230820795283942,0.0022326834287740467
0.0,0.001416346706877021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006673993222082442,0.0,0.0,0.0,0.0007429650814909268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047119131467932007,0.0016636833012647796,0.0,0.0,0.00044973324607452264,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355804729216193e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.002979420508683786,0.0008250697177677284,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010244585587138939,0.0,0.0,0.0,0.003453843704646086,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001642950514523605,0.0028203190707627723,0.0,0.0,0.0005949685479358681,8.397569261565235e-5,0.0,0.0,0.0,0.0,0.0,0.0034330729889600203,0.0026383979059214704,0.0,0.00018899551663904834,0.00033697143215408523,0.0,-0.0,-0.0,0.0,0.00011756168037433887,0.0
0.0,0.0016962460894370847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996322252801208,0.0015355000977130273,0.0,-0.0,0.0,0.0011342912794031143,0.0,0.019290378944739662,0.0005070676469582577,0.0,0.0,0.004174579488120587,0.0,0.0,0.0,0.0,0.0,5.0893089947774695e-5,0.0,0.00394888150130876,0.0074861627916723295,0.0,0.00013066446597902528,0.0001421240185645739,0.0,0.0,0.0,0.0,0.001085241147361398,0.0,0.007709419019106965,0.0029910871006707286,0.0,0.0004772942296317785,0.0,0.0,0.0,0.0,0.0,0.000950528751184461,0.00030817749253434293
0.0,0.00020041041634363474,0.00015139910868122372,0.004945291994404678,0.0,0.0024025720638918176,0.0003974714730619021,0.0,0.0,0.0017052253580108062,0.0036156390018557694,0.0,0.0,0.0,0.0,0.0,0.004422461108757863,0.0003339502282286057,0.0,0.0,0.0102032289504909,0.0,0.0,0.0002710771676860159,0.0,0.002055731385922053,0.023139344589774572,0.00020671438570931192,0.0025513426531372854,0.00101860594304665,0.0,0.0,0.002140725138458994,0.0,0.0,0.0,0.0,0.0005941231162715291,0.005949138301819267,0.03776477580383364,0.0022945283384931507,0.0,0.0029886359331700897,0.002986256505732622,0.0005831122008475575,0.0006547109209218485,0.0013996163568409485,0.0,0.00017086993003146214,0.0003523415226194884
0.0,0.0006390708526638582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00043266354294681925,0.0,0.012137725465503197,0.0,0.0,0.0,0.005439723833167823,0.0003267134162539577,0.0,0.0028637034637889434,0.00022638026399962596,0.0,0.0,0.0,0.0018663529277080718,0.0029594248624434764,-0.0,0.0,0.0016264220559709455,0.0,-0.0,0.0,0.0,0.00014294298402933725,0.0,0.001139132522875997,0.00013159871550962737,0.00022297113325426068,0.0005468274985298074,0.0,0.0,0.0003682309754731092,0.0,0.0,0.0016716532748398856,0.0
0.002772710439724515,0.019024503016733262,0.009079593896691534,0.01566064013632434,0.006737491595383591,0.01216484530593286,0.026428462489918526,0.03340520524023849,0.015105521003067567,0.00501854103165849,0.02009848535400838,0.008727692453379975,0.01402036177809753,0.030482698041662124,0.011232299668757061,0.021063528214196343,0.0,0.02563875026479844,0.03364149613845867,0.03192991203008386,0.022701249367685226,0.0022416954141547783,0.0013572863850961903,0.028638057578643756,0.027518145157789522,0.006567927664585443,0.03713480144629658,0.01698157228770702,0.08983171136714489,0.0960351799970284,0.028889928975794527,0.022799635127867344,0.021051624661297053,0.024216942533970696,0.023685365127555164,0.025085513485144758,0.030474064874820298,0.054359831725699595,0.00813897372030619,0.03232998608234122,0.04879819756682298,0.014803231474428833,0.04160663347006982,0.051364845561012146,0.024257668732337378,0.02289349961684767,0.010128101804154254,0.0034851528116067038,0.03924346853569993,0.019364914846010068
9.749226313373813e-5,0.005090043605558411,0.0,0.0019954992238960523,0.0,0.003957570150528871,0.0007316588886706922,0.0002846951755556791,0.0,0.0028270483600446907,0.0017339268221856254,0.00042835834014889884,0.00013830502037346856,0.0021015644322657477,0.0027654881291592597,0.0016260515591564745,0.03559739400040299,0.0,7.213882566474428e-5,0.0022306783682729224,0.010717430414606929,6.311401168967654e-5,0.0,0.00726631611432001,0.00859252526988179,0.00029381003985439955,0.0033167432120760065,0.0017022679724092438,0.011499684097778243,0.022560222325244805,0.000691620382555002,0.0006558259221607458,0.001387010080912257,0.0039052337669552503,0.0016526048381150793,0.0,0.0,0.004140535293774759,0.0015132306239001754,0.005804688427102009,0.0037900254680049116,8.838565129767884e-5,0.004395356833212061,0.002739406119128769,0.000848405044923832,0.004940760802741813,0.00010212130996936283,0.0,0.002897940774177727,0.002008464688278002
0.0003025928016086518,0.0022823225147588153,0.0,0.0011426009248463286,-0.0,0.0,0.0,0.0,0.0,9.933712394132738e-5,0.002283076000128989,0.0,0.0,0.0,0.003977187180171062,0.0,0.02011467379058349,0.00032382175191409193,0.0,0.0,0.010843249230116123,0.0,-0.0,0.0,0.0,0.0,0.00034635610883035003,0.0002955528049201385,0.005077192124169409,0.0024259363659099795,0.0,0.00012621317905849722,0.0,0.0,0.0,0.0,0.0,0.0005971015135502397,0.0,0.004183456398842954,0.00020188184397553627,0.0,0.00042107044339121866,0.0005560792980260493,0.0,0.0,-0.0,0.0,0.0002268988174233197,0.0
0.0,0.0016780426895850117,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011770140386649006,8.800361319321465e-5,0.0,0.0,0.003889275821752868,-0.0,-0.0,0.0,0.00013943566256668927,0.0,0.0,0.0,0.001036851950390008,0.0007641838159182721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003369214586823391,0.0,0.0,0.0003165025827533974,0.00039076575015043954,-0.0,0.0,0.0,0.0,0.0005165977821406584,0.0
0.0005574971526290141,0.007979262960424987,0.00278835885098995,0.002048636627927602,0.0,0.0,0.0016206885711555971,0.000990212874298943,0.0012874545778639272,0.00045456188210102333,0.005424656104918584,0.0026652582435337142,0.0024844900170271425,0.002376987686771175,0.0005862499696711945,0.0008642548107181333,0.048816152526084344,0.00318964653275821,0.0013867576876866392,0.00326486740499422,0.0,0.00010640351862326383,0.0,0.008639781209645304,0.001935586736008913,0.002375347050551521,0.015710584574399892,0.005982899621425678,0.009293848841702684,0.008853916413609133,0.00012662462009909586,0.001978456758657255,0.04015864625969724,0.0012560230657929564,0.0004662305798600573,0.001152762890055014,0.00044935869479149904,0.009302305625775505,0.0003507799557575554,0.007984071381069702,0.014224892267276187,0.0019085081538379074,0.01001706393877445,0.005070719570992324,0.0007608366429281976,0.0029092379862642077,0.005524984763945823,0.0,0.00820599772357013,0.0014942055959065413
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012536569544502989,0.00031147537502526634,-0.0,0.0,0.0,0.0,0.0,0.0014232471637719846,0.0,0.0,-0.0,0.0006834088262677833,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004767874148214578,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,6.444067732045214e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002067385300845194,0.0,0.001415319946106216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013518829533626722,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0022565568786972433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016050138725351517,0.0,0.0,0.0,0.003689128850567089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014310521780078085,0.0009485406794176483,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000295657616791057,0.0,0.0014268035036769239,0.0,0.0,0.0015576361851928101,0.0,-0.0,0.0,0.0,0.0,0.00043950984982002797,0.0
0.0,0.003667992307779016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015536046721871751,0.000217882691159018,0.0,0.0017388425228045921,0.004240831359920951,0.0,0.0,0.0,0.0,0.0,0.002306089474144405,0.00015840089952251848,0.004090400705815029,0.0019432435385793485,0.0,0.0,0.00578634510796016,0.001118007497322552,0.0,0.0,0.0,0.00014594012712617482,0.0,0.002804949957203526,7.030997251227661e-5,0.0,0.0002142958914012616,0.0015963864523703304,0.0,0.0005228988844797819,0.0,0.0,9.375506900808836e-5,0.0008393507488992889
0.0,0.000997872134434672,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005142856680007586,0.0,0.009988591792023983,0.0,0.0,0.0,0.0020485722545538106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012231398836536136,0.001735976710180897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018874710764279698,0.0,0.004323805100938112,0.0,0.0,0.0007824090106485042,0.0015177172925609599,0.0,0.0,0.0,0.0,0.0002487713723311573,0.0
0.0001046252456823743,0.0016887050299006362,0.0,0.0009826728551942387,0.0,0.0,0.0009168689814543704,0.0,0.0,8.779557294663967e-5,0.0017929571730449685,0.0,9.126855399406442e-5,0.0005135038952057969,0.008074394362780239,0.0,0.025542229036572068,0.001275469784198513,0.0,0.0,0.00497931897069703,0.0,0.0,0.0,0.0002101978310436424,0.0,0.0,0.0007467453615594803,0.008915654687866481,0.003161547303247886,5.08780430109948e-5,9.270422299842429e-5,0.00046058646228347433,0.0007415134809638096,0.0,0.0,0.0,0.0012627639863803906,0.0,0.007917684935348356,0.00574558846541897,0.0,0.002927229216530103,0.0010737446335082404,0.0,0.00017719037936201124,0.0,0.0,0.00027207174273826545,0.0029683263432185095
