Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00475842245815802,-0.0,0.0,-0.0,0.00015434752429632076,0.00011907215850046754,0.0,0.0,0.00044777889259280806,0.0016215989998788552,0.0,0.00011041961554904625,0.0002070422724231337,0.0,0.0,0.0027626744423882507,0.0,0.001259467267217599,0.0,0.0012336391175412527,0.00012140088730548323,-0.0,0.0,0.0,0.0,0.005880119173989489,0.0006374050596436587,0.0023200569963260156,0.0006596379447174998,0.0007794678776395954,0.0,0.0,0.0,0.0,0.0,0.0010007471672443848,0.0,-0.0,0.0,0.0037230784459791125,0.0,0.0005063953679206486,0.0004572479320127977,0.0,0.0,0.0,-0.0,0.0,0.0021673943577758085
0.0017761691208714563,0.0,0.0058518813255886044,0.12306453008538949,0.0,0.008794015375720273,0.0023038627371481345,0.026587602987329432,0.06090228541766837,0.028539534243272057,0.09547555770481858,0.038496158577563805,0.004766218616410214,0.047347541627195344,0.019644254043292734,0.0037501778745346673,0.08037848548475021,0.023976393022015364,0.02269114564888876,0.018773422043239358,0.003849843614989242,0.06815789262246813,0.0,0.009628944660556953,0.07180776579185001,0.009605774329008523,0.06252292248064609,0.08475842222735157,0.2091948904189521,0.08174502400904597,0.019963225310079043,0.017739438095897637,0.021059752009120445,0.02781767586482058,0.02136627695240981,0.0011753792192719242,0.01655797503201312,0.02552472771498494,0.00875442789744257,0.006979382404802201,0.043388073468782304,0.03663532324199267,0.030938797165448926,0.10047083262432842,0.026398412292497887,0.0807207315498171,0.00906421792154306,0.002049040780377556,0.04132541768803523,0.07478677718741672
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.00013772563898516166,0.14384153699565155,0.0,0.0,0.0,0.001860974615074576,0.0021476868823573463,0.006513630641844858,0.0,0.0,0.0009927004180079468,0.0,0.0,0.002632568707669085,0.0006300906223387637,0.0024349948983942923,0.024047593906817436,0.004031642151977984,0.000682144624720795,0.0,0.004855464059003802,0.0,-0.0,0.0,0.002774386822911052,7.254289973394543e-5,0.0036196606535237076,0.0031337776037112935,0.009202770735315603,0.007471999055302554,0.00041269430922332567,0.006078033877113573,0.0006409859571835756,0.0006978242344702103,0.00010503588659133492,0.0012747487922947602,0.0005977338030479194,0.0022062606204643585,0.008142150496325839,0.0001691846705272719,0.008520102083160914,0.0,0.00044363117193699925,0.00022694869807695153,0.0016155272279457615,0.0,0.0,0.0,0.0,0.0020950397798657934
-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.011693538107750482,0.0,0.00010568781893926724,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008414813394280705,0.0,0.0,0.007342403461123775,0.0,0.0005584299379037573,-0.0,0.0003480896616589735,0.0,-0.0,-0.0,0.0008179188458407108,0.0,0.002769971288204859,0.0,0.002363794630152679,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0009440444136132008,0.0,-0.0,0.0,0.0008584190301176749,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.003190059631879131,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.002079928152825393,0.0,0.0,0.0,0.00023942931418343902,0.0,0.0,0.008749423207429014,0.0,0.0,0.0,0.0003657267746367994,8.017012067877e-5,0.0,0.0,0.0,0.0,0.007886697233741042,0.0,0.0034019034588017444,0.0,0.0,0.0,0.0,0.0,0.00016613171608539576,-0.0,0.006643244299579864,0.0,0.0,0.0,0.0015799817023204772,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005494318324339685
0.0,0.009911729600515836,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9.587880087967224e-5,-0.0,-0.0,0.001930740857014026,0.0007482696240301394,0.0,0.003444558905136754,0.0,0.0,-0.0,0.0007545192346611745,0.0017495647766705008,0.0,0.0,0.0,0.0,0.007166447609161457,0.0004531884738549971,0.00664380436030176,0.0011364601816943147,0.0,0.0,0.0,0.0,0.0,0.0,0.0032032737466745204,0.0,0.0,0.0,0.0010841627637691864,-0.0,0.0003117789402228739,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.013108112718826798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010206364112073235,0.0,-0.0,0.0,0.0,0.0004978586338447895,-0.0,0.008075247496205199,0.0,0.0,-0.0,0.00023679278526764214,0.0,0.0,-0.0,0.0,0.0,0.0007270641329023518,0.0,0.0017330943015799252,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0001246043917983823,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0010954508859878191,0.042415381880350045,0.0,0.0012183679434074578,0.0,0.0014959261328241595,0.0008968383097507429,0.0,0.002668834090923382,0.0,0.01488600050482351,0.004683762878848776,0.0013182103681927855,0.002873916940292088,0.02480056334678313,0.00034397416385335833,0.01539930425304405,0.007478374321227301,0.0038768622688063643,0.0,0.0006772839112798718,0.008838426685753947,0.0,0.0,0.00229608432336623,0.0,0.004421426323913097,0.00031754134733880807,0.011081047527311632,0.004311503758263634,0.000355965711577054,0.00019048872645149872,0.0007643118037876061,0.0,0.0014075043782444223,0.0012656288642771615,0.002178168461682971,0.00022761719445282824,0.000579505812250164,0.004809305619344197,0.028877159491235472,0.00010527272949686223,0.0010397262240883082,0.0027614627242202247,0.00041243174354092804,0.008744463638873063,0.00035297547240882576,0.0,0.005929358642625605,0.005128845568794456
0.004647494401378738,0.052306531452991356,0.0,0.0018330263766645552,0.0,0.0,0.0,0.0006848431700178757,0.0,0.013505542680117364,0.0,0.0,0.00011129070006929073,0.001983336180332841,0.0020556914035066744,0.0,0.012306152179235617,0.007447477274765784,0.0008941953918405639,0.0,0.001895898838577173,0.00308267500285362,0.0,0.0,0.0025280164807045535,0.0,0.005566610769459683,0.0011940919034591595,0.014992935367467115,0.002465195204252011,0.0003410334976087885,0.0012386243694020097,0.0010702650772551267,0.0,0.0005143054698217402,0.0003516861403501069,0.003976088155886386,0.001254896276241601,0.0,0.0007976122897414319,0.00451372018896367,0.0,0.0002728316338451997,0.0008815509663408841,0.0005064486761602385,0.001592415735139588,0.0019433531458806358,0.0,0.0,0.0009471487011130132
0.0,0.012140649326269935,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006633386148530741,0.0,0.0,0.0,0.0002870644986402368,0.0008635312917621395,0.0,0.009406810618906167,0.00041982302170445393,0.0,0.0,0.00014115425816680488,0.0,0.0,-0.0,0.0,0.0,0.0054935102692384614,0.00029767630316466023,0.0034472427579997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002293448742610029,0.0,0.0,0.0,0.0017777737686156918,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00037870626595781776
