Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006570060411240433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00034490529479850804,-0.0,0.0,0.0,0.0,0.0,0.000536552263321121,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0026444779151640653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000770948521130941,0.0,0.0,0.0,0.0,0.0003439531230858689,0.0,-0.0,0.0,0.0
0.0016504036683280716,0.0,0.0,0.008930136151954555,-0.0,0.0011742452545958487,0.001177346617494239,0.0029244023053854352,0.0020214565889123716,0.005253802118945071,0.012739546214256107,0.002008361421544813,0.00021709697389748692,0.026284189647410954,0.0008465250027728487,0.0,0.012851775017551217,0.016173225631524988,0.007906327470129825,0.0028329927078191985,0.0015897615937655214,0.006307902725523531,-0.0,0.0,0.00480626082841144,0.0,0.016242253779524016,0.005389587947071294,0.031537839701397855,0.012744434009842962,0.0018218396475857233,0.007026268409623195,0.007568781124785005,0.0,0.002610379055844346,0.0,0.0013940075823591774,0.004733222630953923,0.0,0.00017656003530901188,0.027706162986134496,0.0,0.010631352438874597,0.004654241387027025,0.0037993676385582008,0.009846591625690307,0.0,0.0,0.0015200583835787394,0.004776004687213394
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0045092541320516585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005444547429216892,0.003232875060740565,0.0,0.0,0.0012513356863324311,0.0,0.0,0.00567442486353684,0.0,0.0,0.0,0.0,0.00044120048531121753,-0.0,0.0,0.0,0.0,0.0015296640616734407,0.01094976068509132,0.01021080030997112,0.0015368285272962454,0.00048492776697551046,0.0,0.007026642840280647,0.0,0.000633607992610509,-0.0,0.0,0.0,0.0,0.0,0.0040371240744231755,0.0,0.0,0.00029702140037733346,-0.0,0.004967881356735374,0.0,-0.0,0.0,0.00046475332959365276
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0012509612482975892,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,5.697579739788461e-5,0.0,0.0,0.0001877046461530689,-0.0,0.0,0.004926863988088861,0.0,0.0,0.0,0.0,0.0006396419336755325,0.0,0.0,0.0,0.0,0.0032258530216816572,0.0006550601597331944,0.004093841281196411,0.0005712215670112854,0.0,0.0003040449323554774,0.0009537474207509146,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0015962985066097363,-0.0,0.0,0.0,0.0,0.0005795220222590408,0.0,-0.0,-0.0,0.00015214538493291477
0.0,0.0002010865550163242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.004372992412726963,0.0002463795767115688,0.0,-0.0,0.00013598377736918216,0.0,0.0,0.001525824416405159,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00027565740843240455,0.0033966565200707517,0.0,0.0,0.0,0.00026484759833426963,-0.0,-0.0,-0.0,0.0,0.0,0.00013951626531613984,0.0,0.001249708239864089,0.0,0.0,0.0,0.0,0.00016533271056769216,-0.0,-0.0,0.0,0.0
0.0,0.00227947316320486,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0029739419022472395,0.0,0.0,0.0006338205138022822,-0.0,0.0,0.003329752342821308,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002344504289435178,0.006292666628148508,0.0033466959314990344,0.0008563533556989987,0.0,0.0,0.0025670944170736384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650675080305148,-0.0,0.0,0.0,0.0,0.0007754041617773905,0.0,-0.0,0.0,0.00016790482275736568
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004818461546546478,0.0,-0.0,0.0,-0.0,0.0,0.002916605706825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005746686461164559,0.0007771624550313994,0.004490743865886767,0.0003202910311078007,0.0,0.0,0.00015600328113800355,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0027021817906666586,-0.0,-0.0,0.0,0.0,0.0006337895733807518,0.0,0.0,0.0,0.00024003212318369355
0.0,0.004114355146218867,0.0,0.002488965429446245,0.0,0.0,0.00011998305685536823,0.0,0.0,0.0,0.0030167975168956702,0.0,0.00016862572049561667,0.009068948925770426,0.0012244120314777313,0.0,0.009803064558964812,0.0,0.0,0.0,0.0,0.0006706950503679553,0.0,0.0,0.0,0.0,0.0013491611073706729,0.0,0.008038915088251605,0.00934120698447283,0.0,0.0,0.002572282646887785,0.0,0.0,0.0,0.0,0.00042133954892220257,0.0,0.0001755959147868337,0.010918971740265553,0.0,0.0,0.0,0.0,0.0013433547119129849,0.0,0.0,0.0,0.0016918827001201758
