Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0022059889624523425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0009569932154526346,-0.0,0.0,0.0,-0.0,-0.0,9.482734279788255e-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005092558554173392,0.0003406689670445301,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0005518489517849397,-0.0,0.0,0.0,-0.0,0.0015123170057848093,-0.0,-0.0,-0.0,0.0
0.0033479108171655843,0.0,0.0,0.020901807488073267,0.0,0.0028948707163521936,0.00611534212232983,0.0043622968197437224,0.0019257582064481464,0.006534404663202167,0.02880657886832395,0.002107533364016003,0.0,0.052538749760969936,0.0013693753412236873,0.0,0.00844190760802849,0.025518202139394725,0.018558456064771387,0.005457873990163353,0.0002419093530550316,0.00785178776532314,-0.0,0.0,0.009125354324499266,9.992926684651224e-5,0.019703479237757806,0.011267886343162638,0.07834826013573183,0.02812976738261039,0.0016482282435543241,0.011899336540964579,0.013199347902601435,0.0,0.006241586146877465,-0.0,0.0005619982019319861,0.001892958620837784,0.0,0.00031392365881479853,0.05106333388062956,0.0,0.020579197606968237,0.009451738474620677,0.0013081461353607743,0.01831304280507053,0.0,-0.0,0.0050792754584134125,0.00926607284820975
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.010856068474264197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006442960717278588,0.0045777184746335076,0.0,-0.0,0.0019195964217968778,0.0,-0.0,0.005329075961252205,0.0008448574717246082,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00037493721950181483,0.007771401646685279,0.029274794142333502,0.003040032180340265,0.00024381605467969913,0.0,0.006008987620069187,0.0,9.076685533770251e-5,-0.0,0.0,0.0,0.0,0.0,0.0022945600789619283,-0.0,0.0,0.0,-0.0,0.0047783159003714805,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.005216858678132753,-0.0,0.0002619167983534433,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00013974936710330066,-0.0,0.0,0.0,-0.0,-0.0,0.00716412996061443,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0008230520125980974,0.0,0.004511378776365243,0.0,0.0,0.0,0.002071820752978633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013566933041876048,-0.0,0.0,0.0,0.0,0.0011578037350231732,0.0,-0.0,-0.0,0.0
-0.0,0.001933063915060259,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0013192035226815453,0.0018448532121941585,-0.0,-0.0,0.0,-0.0,-0.0,0.0017324407948257764,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.008791346617039644,0.0005327479464531,0.0,0.0,0.0012306163245372863,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0032576381284211246,-0.0,0.0,0.0,-0.0,0.0010259363805735777,-0.0,-0.0,-0.0,0.0
-0.0,0.005011156945782035,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.011979605878265503,0.0,0.0,0.0,-0.0,-0.0,0.002782174051172398,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0007135506383333587,0.004093705828104005,0.007573164256159656,0.0024987465770408834,0.0,0.0,0.0037955032429582633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0049066566889807255,-0.0,0.0,0.0,-0.0,0.0006111933308474218,0.0,0.0,0.0,0.0
-0.0,0.0005924564911920435,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0018767161052140047,0.0,-0.0,0.0,-0.0,0.0,0.00217053948021503,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00018493913866721862,0.011649297112720034,0.0002048486694457806,0.0,0.0,0.00027392338726026436,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0017208616146673246,-0.0,-0.0,0.0,-0.0,0.0010818095996654106,0.0,0.0,0.0,0.0
0.0,0.0070515084843762975,-0.0,0.003181625478196861,-0.0,0.0,0.0,0.0,0.0,0.0,0.004033112936675277,0.0006249358077974852,0.0,0.011390107233225952,0.00046399689082828044,0.0,0.005039429667209102,0.0,0.0,-0.0,0.0,0.0001659825852943185,-0.0,0.0,0.0,0.0,0.00037104575771763904,0.0,0.013134683471248517,0.013023338456617104,0.0,0.00020472009756266826,0.004586112879721778,-0.0,0.0,-0.0,0.0,0.0004127045849192691,-0.0,0.0,0.010720818877524085,-0.0,0.0,0.0,0.0,0.0030464973200250677,0.0,-0.0,0.0,0.00044055475064542354
