Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.023006780954010295,0.0,0.002116882513825951,-0.0,0.01096345829458813,0.018483801001050352,0.0034748911237364906,0.0027473081582083912,0.01069773464060322,0.04864634744046374,0.0,0.006268650539690505,0.00136019643714504,0.0032021719530535425,0.001295467577685866,0.01243732979501418,0.0034006231114001376,0.02019097374007504,0.0,0.011912183379461604,0.009972497535486548,0.0,0.002500464467642738,0.009726727840767103,0.0,0.0027881907445588376,0.0024549376366553785,0.004619854372337712,0.013657436935209408,0.0017022953337403716,0.001313848481762369,0.0008217864531268639,0.0023251736070090713,0.00987993836949281,0.00013272715180240313,0.00030623008348111894,0.003807313590479245,0.0,0.0024343402549412765,0.002784044857205986,0.0019064403329794484,0.0026237035691104547,0.00525394103396189,0.0002955430906894409,0.00015788732477903938,0.00027835097056595065,0.0,0.0024754843919489074,0.005313179602758802
0.005861773386357089,0.0,0.0,0.013213088147261864,-0.0,0.0026409626804512094,0.00925089384641498,0.015164490525648045,0.0038696750511265504,0.011079658036273702,0.012897661746315726,0.004751367753397767,0.005865602088453398,0.005223261989893077,0.002574108021587737,0.003383729072197361,0.01601753836499117,0.010309720614205417,0.012272204401949,0.0020621961645203475,0.00253781143471803,0.007552774240288978,0.0,0.004998349073916993,0.009099173247338652,0.0010203312847252427,0.01937495034597542,0.015823574825380302,0.03640023039453619,0.023334152731389664,0.004952696454906046,0.006430122046846679,0.01095890376880863,0.0009264757827070307,0.00264883148974724,0.0007416465362671369,0.004737186270523452,0.007429785457673949,0.0030801135136262793,0.004549797289203458,0.027714319773341895,0.001463282925825305,0.008807249721066227,0.01698593816805757,0.0058527196157703056,0.008995401088484945,0.0017665895304920347,0.0,0.012716706604389266,0.024549109669461267
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003837709377092387,-0.0,0.0,0.0,0.0,-0.0,0.00022639162431924847,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.008614725831521283,0.010118540313760267,0.0,0.0,-0.0,0.0,0.005098419362463594,0.0,0.0,0.0038218312071876988,0.011002188933855534,9.439796581808824e-5,0.0,0.0002925049673585707,6.801157262341373e-5,0.00032520907973547855,0.013077516932974386,0.0015086182726421794,0.0013487842404759053,0.00012840019322579374,0.009279155475020347,0.0005917929581790993,-0.0,0.0,0.000729526263726691,0.00015082491869799694,0.0004187195946899376,0.0011225430157636024,0.005223671448392,0.005150855503707658,0.0004331085604708483,0.000982720124647684,0.0,0.0,0.0008478493602642502,0.0,0.0,0.0011669764232032122,0.0,0.0003365889722713039,0.007414296648900261,-0.0,0.0006670049255327604,0.001627579581308384,0.0,0.0034568967258001675,0.0,-0.0,0.00012412267182276837,0.013398479630849721
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0019559863414972643,0.006400914581233558,-0.0,0.0,0.0,0.0,0.00039377606899944004,0.0,-0.0,0.0010750525937716256,0.0010383608470516115,0.0,0.0,0.0,0.0,0.0,0.008018651048233249,0.0006845489710875854,0.0002536978060991048,0.0,0.0005830554054192839,0.0,0.0,-0.0,0.0,-0.0,0.002163918713412493,0.0,0.0024409108755660373,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00022863918788419701,0.0,0.0,0.0,-0.0,0.0015178359859061574,-0.0,0.0,0.0,0.0045081356912999755
0.005765350711060577,0.01364857529635043,0.0,0.00796067991578853,0.0,0.0002160951983675545,0.0,0.026284176651708475,0.0,0.25395914307625717,0.013647203853940953,0.005852579423591735,0.00047007287586472296,0.022369337999547535,0.002130258407819694,0.000736579923698067,0.08335753025701356,0.00021249965061538242,0.01895605568619838,0.017033316298366855,0.003604527783112852,0.004945993826428224,0.0,0.0024227203954428622,0.018581741971134106,0.001947542831736631,0.0011869205445228896,0.012939453993698894,0.004657853744591305,0.013310470059714762,0.0,0.004791494194871387,0.0008271835201087811,0.0,0.00013298635773437498,0.0,0.00011043994359625706,0.0014908277738904553,0.04735595449228312,0.036871156212942666,0.03656908234394958,0.015838944038273257,0.008825165470359955,0.03017527433670839,0.002496028447750223,0.0,0.0007632532579006576,-0.0,0.0,0.014594990932431943
0.006024002596122881,0.009698471988745537,0.0,0.00047813387684220165,0.0,0.0,0.01366630340733142,0.0,-0.0,0.013667175164835909,0.0036778361687132208,0.0,0.0,0.0007022570733552502,0.0,0.0,0.0055878806308683505,0.0008383408782178282,0.0,0.0,0.0009112473869168636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082940489577575,0.0032775175397148845,0.0,0.0001341886129414202,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005554849743233288,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.002817632824697311
0.002352366371805685,0.0026159077034459584,-0.0,0.0,-0.0,0.0,0.0008429544269190799,0.0,0.0,0.0010956099019233702,0.0017690432955176187,-0.0,0.0,0.0,-0.0,0.0,0.004336167009787794,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0020605414641371132,0.0005352876309194614,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004185102596023296,-0.0,0.0,0.0,0.0,8.339952215715568e-5,-0.0,0.0,-0.0,0.004528832979254608
0.028849171430383836,0.04740976604030027,0.0,0.01496861847051666,0.0,0.0008902924659761231,0.07499474462661238,0.015448697131565183,0.0027501558783491614,0.0,0.03275257844490462,0.002420586200793471,0.02304061321008247,0.01079579752541356,0.00915407047483047,0.003968816342761968,0.016342691598652353,0.011781389489086535,0.011183738694727139,0.006396631743380326,0.009062685766843558,0.011061911216822314,0.0,0.004306421752433651,0.00789263250042534,0.001711527715861149,0.017388726680342057,0.0032984397073422198,0.0140751757551783,0.05550844510309247,0.0059125982186986024,0.010844378976505475,0.008589355721487255,0.0003551520398906681,0.0036514171326612298,0.0,0.0007987063413984509,0.004602424548990815,8.3484366566456e-5,0.009790232261127078,0.014377573417353257,0.0,0.008108977051734776,0.005127467676686478,0.004397082664612771,0.008824232709779976,0.012002083799825026,0.0,0.04133084767401346,0.039885215532616466
