Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020104144608000824,0.0,0.005374740029415136,-0.0,0.0050119610845962385,0.0031126048757253895,0.004033505009958176,0.000732821712945423,0.0022276479527116623,0.01512445210369619,0.0,0.0254439601978726,0.0013267786416988232,0.003834051552181361,0.0008718060285565939,0.030624495615401346,0.01305038835765263,0.010098015250372624,0.0013252059829932453,0.05569789745631551,0.0019136929128843704,-0.0,0.004906666365707857,0.0023549265588038854,0.0004562524466327454,0.0017156216595398295,0.006870214298930324,0.018294429089218783,0.023506410366053807,0.0009259644194737696,0.005618998627273202,0.0015925612543129276,0.0,0.0027744899787652474,0.0,0.006125910351995743,0.012703103841875684,0.001094180994708243,0.003246764489367268,0.006838296248666085,0.0,0.011247026267922806,0.006974211892913414,0.0021058391768028067,0.004848681826591563,0.0010467082480774166,0.0,0.002116910971538589,0.005746227487213183
0.013331101369526147,0.0,-0.0,0.023641589478832884,-0.0,0.0020591397901160644,0.009818539535295875,0.011786440752444744,0.0008917183680278301,0.0037106333425753063,0.004159764863786924,0.0001418152522756587,0.005504954019467465,0.002264931018758746,0.012231002306292194,0.0005408300045314507,0.0026666961492891918,0.047064284114170477,0.005689210315643258,0.0028272288840366505,0.002896079827080754,0.000273814521828529,-0.0,0.004994291178147203,0.006942683014287618,0.001164154039923343,0.023752777194122807,0.006538650165233546,0.018839711684868744,0.10561755780693448,0.0,0.03566710352403531,0.01213758634867174,0.0,0.004514943953778713,0.0,0.009095959874947875,0.015764975456906447,0.0045064948058635805,0.011911333663347411,0.00955835471851645,0.0,0.006742660180546329,0.02278634743128313,0.0042404217372734,0.0031899511784274776,0.0028587985642893367,0.0,0.00453742410861031,0.004753538431222747
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001568433926658723,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.015516131175504277,0.03864372742212717,0.0,0.0,-0.0,0.0,0.000896077752959766,0.0,0.0,0.0,0.009077991878522883,0.0,0.0059448655235078696,0.0,0.0,0.0,0.010153082959914992,0.0060703429274467265,0.00021071468507289498,0.0,0.03577421659289527,0.0,0.0,0.0,0.0017778606069232886,0.0,0.000750442280909213,0.0,0.018289342249099175,0.03848513245406521,0.0,0.006770360747740827,0.0009370067171511724,0.0,0.0017833719095923864,-0.0,0.0,0.008218366032663151,0.0,0.0006886031963821426,0.024567845211362956,-0.0,0.0,0.000885314300925942,0.0,0.0,0.0004185296719904537,-0.0,0.0006758038160333268,0.001279602934411997
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.002128817185721839,0.003674557363141002,-0.0,0.0,-0.0,0.0,0.0013868894373392539,0.0,-0.0,0.0,0.0008594896011778208,-0.0,0.0,-0.0,-0.0,-0.0,0.0027389413250469632,0.0,0.00024616025949110096,-0.0,0.0016609570962514385,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0007192215042280369,0.0003896908194830767,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.017866037364813184,0.002678002855681042,0.0,0.0027254590227866957,0.0,0.0,0.0,0.004175444053372505,0.0051407697598357255,0.0005273638434895277,8.659651258552392e-5,0.0,0.006273345038390759,0.0,0.0022715764901923077,0.0017930168409056937,0.0025800354739420883,0.0,0.00044084877927689364,0.0007625764112650542,0.012500203644043233,0.00019663764161328978,0.0,0.0,0.0,0.0,0.0,0.0,0.002454094169105636,0.02776589211342322,0.0,0.0,0.0015457531343699184,-0.0,0.0,0.0,0.00011943131153787159,0.008086781229530843,0.0,0.0,0.00031155285505954713,0.0,0.004862236078687993,0.0003107917623985691,0.0,0.0,0.0002633883003094438,0.0,0.0,0.0015571947554122202
0.009008888730940974,0.012103331099610353,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8473131970948324e-5,0.0,0.0,0.0,0.001606069211042005,0.0014261439172271219,0.0002310409534133917,0.0,0.007298008317280724,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012879099713115627,0.005236081032068459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007524253230733677,0.0,0.00020115036879099144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0011713943322687465,0.0053727280823027655,0.0,0.0,-0.0,0.0,0.00014276590737389433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.890502636750176e-5,-0.0,0.0011379156674148905,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.002703225196009452,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0028411635141520203,0.006432321670992051,-0.0,0.0001611905528321987,-0.0,-0.0,0.0001861169608263838,0.0,0.0,0.0,0.0019584019757500834,0.0,0.00016708881154939986,0.00023097973896004168,0.0,0.0,0.0010255859933002327,0.0,0.00011559578064059689,0.0,0.0003516067640568325,0.0005682649988060368,-0.0,0.0,0.0,0.0,0.00021811463405430748,0.0,0.0005723960769035662,0.0015410349166437298,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00040384852109091526,0.0,0.0,8.047512248686786e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0013573509638187056
