Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005303501745909482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00029298044643910615,0.0,0.0,0.0,0.0,-0.0,0.001137297104590495,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0012223456441207078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006339506753153187,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00010410492136497113,0.0,0.0,0.0054476897979217585,0.0,0.00010378237493051737,0.0,0.002147566585877888,0.003139633836943729,0.006561092909239265,0.003430571590848374,0.0012138463351738168,0.0,0.009927330544173916,0.000335413821690049,0.0,0.011578532445549617,0.007161669052556503,0.002553647617363885,0.0004937269818767118,0.0,0.0022738033206254546,-0.0,0.0,0.003733139319556069,0.0,0.005251397366893503,0.00255153782821543,0.02292654022262332,0.006751960604525518,0.0010152609822062716,0.0019078308508494908,0.002570074038259814,0.0,0.0007688857924848386,0.0,0.001686212386001782,0.0016073900558279952,0.0,0.0,0.009996892731859549,0.0,0.005345159274095266,0.0019790826454246027,0.0010961870065864451,0.005917267248454389,0.0,-0.0,0.0007735274507574691,0.003113022999517205
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.002595675351926882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00035078481716498133,0.0,0.0,0.0010980385723213248,0.0,0.0,0.007736945996447451,0.00017308699276094575,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011183217797876704,0.002007193408995675,0.01087940152907579,0.0026289033169742994,0.0,0.0,0.0013688034017478971,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00463084944283583,-0.0,0.0,0.0,-0.0,0.003155177134637782,0.0,-0.0,0.0,0.0012069834252108232
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003180178676647459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,9.033309334064224e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00010620083604160127,0.0,0.0,0.0,0.0,0.0,0.0,0.006363013069565059,0.0,0.0,0.0,0.0,0.0,0.0,0.0003003038622357984,0.0,0.0,0.005267168832885496,0.0,0.007924977431154334,0.002199841162438796,0.0,9.351235229435387e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011924438377922363,-0.0,0.0,0.0,0.0,0.00037597919715348996,0.0,0.0,0.0,0.0004917504489482943
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00840638685976947,0.0,0.0,-0.0,0.0004655194848978625,0.0,0.0,0.0025820217676767454,0.0,0.00048351703570748486,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024890934405609466,0.0,0.0030813407230666397,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00045761232634246654,0.0,0.0006224478986488098,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00034139373756092786
0.0,0.001150394193944873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004174283180540493,0.0,0.0,0.000532332328243075,0.0,0.0,0.0048142092023329836,0.0002794527433309067,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003243233728587251,0.001168583054651673,0.0038297163531440664,0.001819883125377019,0.0,0.0,0.0003397421388285256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004432370338254138,-0.0,0.0,0.0,0.0,0.0032953603239340885,0.0,-0.0,0.0,0.0005239069031835533
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621992583903208,0.0005161027674602213,0.00034027919957752006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019447897927159577,0.0,0.006943469630904805,0.0009582638666391259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335015306633669,-0.0,-0.0,0.0,0.0,0.0031452315690858254,0.0,0.0,0.0,0.0008341564112442912
0.0001525251196072136,0.0033508086419342664,0.0,0.0003603027019128194,0.0,0.0,0.0004283977831290378,0.00016692412149670044,0.0,0.0,0.0016733858501881103,0.0,0.00012273080833534455,0.0035476883148115625,0.0017183015938354099,0.0,0.02070745768707172,0.00025303149499462593,0.0,0.0,0.0,0.0011008525673537918,0.0,0.0,0.0,0.0,0.00213470234543044,0.0,0.006210779003562941,0.006439524063417527,0.0,0.0,0.0004774501567420611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218266050767199,0.0,0.0,0.0,0.0,0.002795570309419265,0.0,0.0,0.000338520303156703,0.0022910294035667945
0.0011066109124825904,0.0019484092020164677,-0.0,0.0005400347101816201,0.0,0.0,0.0,0.0013408398471666423,0.0,0.002800894278874054,0.0,0.0,0.0,0.005688098404045931,0.00011938978170475054,0.0,0.012294456167537358,0.002136277215706677,0.0008324243666157811,0.0,0.0001992380121485192,0.0,0.0,0.0,0.00035304412244819075,0.0,0.0024670479769067777,0.002117866132813128,0.021288189681869896,0.00722868719070029,9.154687940341258e-5,0.0015268908094607445,0.0022509155635853477,0.0,0.0,0.0,0.0,0.0,0.0,2.276647928310671e-5,0.006357460467834721,0.0,0.00014570616277353315,0.0017613562844378365,0.0008990870201308968,0.0037338675977025004,0.0002111242988754175,0.0,0.00013704918186153645,0.0025874987027408765
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00011399821552259687,0.0,-0.0,0.006769471168649864,0.00033528989730339034,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.001880560227516117,0.0,0.0,0.0,0.00048426278255390975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005170081134745243,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003353244684734767,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00024680554946992714,0.0,0.0005635062942934629,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0013727400084774695,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00035918749292622107
0.00025494996569231515,0.007326905955669476,-0.0,0.005883324276926963,0.0,0.002089458439833526,0.0006018129500528595,0.003673178082198053,0.0006916719087464406,0.010491327127798603,0.006224994239902703,0.0003489363518924711,0.0,0.0,0.0002431932136772036,0.0004302284881397972,0.018383045423789327,0.003994337623583363,0.004490411653262506,0.00011401375241136893,0.0005337665325103082,0.0032604498676977733,-0.0,0.0002820114088930778,0.0002991861812750435,0.0,0.0026890399444882036,0.0008564357632377881,0.03778546408352111,0.0192204054235932,0.00048331711293628926,0.003526539117120364,0.010049883058399354,0.0,0.0002469103868210504,0.0,0.0004379564774483549,0.00259882339038783,0.0,0.00031020482765723584,0.008322503068140166,0.0,0.0036926483508905837,0.0030207319841800313,0.0018019642137222548,0.009273167230852593,0.0,-0.0,0.002020289441967922,0.006898396998395333
