Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005050088517340873,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0018749849338727774,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032206950228406313,0.0,0.00016093791412891828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006074242037621483,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00025938903192398305
0.0,0.0,0.0,0.015725959707228756,0.0,0.0033565817663557818,0.0,0.0026571618255537242,0.005744066119084915,0.006922646666854097,0.008103560864024525,0.0029920574198170104,0.0,0.009437942993927105,0.002309382957060079,0.0,0.04624414344112519,0.003385713417372916,0.0031078863317939437,0.0018955297923302986,0.00043130002247692215,0.007298766640096693,0.0,0.0011592636660503579,0.007499182526909193,0.00022860879643103044,0.008547922735193798,0.010285426908055877,0.040369652641638665,0.01274691752281398,0.009275133831785045,0.002182637175089576,0.002183860343185927,0.0038453695321078417,0.00331523583121366,0.0,0.0029931632225746775,0.004303070448989931,0.0005870286631566857,0.00029249508166207666,0.009260551167486992,0.0015926992083193266,0.008764056317264558,0.008098126163602164,0.002415024731156609,0.012038726811441653,0.000317403900751502,0.0,0.0035277889631091866,0.0067476355121198865
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024462040964442697,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0009722475994771197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039031500097344227,0.0
0.0,0.013478576165905382,0.0,0.0,-0.0,0.0,0.0,0.0001594530745310449,0.0,0.0005564288424590759,0.001207509815471703,0.0,0.0,0.0008479277682432555,0.00011809190136340825,0.0,0.031680330288505504,0.00026101353397415053,0.0,0.0,0.0006335534386831924,0.0,0.0,0.0,0.0,0.0,0.006843852298513645,0.0011943945814047521,0.02030548002004182,0.004606900906388208,0.0,0.0004912427564127235,0.0,0.0,0.0,0.0,0.0007020856580969605,0.0,0.00021478754495124486,0.00025833939465927033,0.001400388515741889,0.0,0.0,0.0002915168894973043,0.0,0.0001554855049724288,0.0,0.0,0.0,8.829811649902278e-5
-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.0,0.0012027736967240889,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257001650907245e-5,0.0,-0.0,0.008906684144920213,0.00012226329909362926,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0008625700437412329,0.0,0.005283586373556113,0.0007037447057848048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020698515281820928,0.0,0.0,0.0,-0.0,0.00013857952665758191,0.0
0.0,0.00011324780174106625,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010249183172577857,0.00018936560864131133,-0.0,-0.0,0.0,0.0,-0.0,0.01251637158477931,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010101988521591908,0.0,0.007111561933665796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008099389609052578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005085704739009083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0037464019956265845,0.0,0.011468978487679974,0.0007033458399673433,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0006541601329350215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019255588065958049
-0.0,0.0007406097466244113,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00040700389086135297,0.0,0.0,0.00037784702522711267,0.0,-0.0,0.01289147039952419,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0006250129526942372,0.0,0.006453055775694425,0.0018047310572755076,0.0,9.629511140658506e-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0001105921132562547,0.0,0.0,0.0,-0.0,0.0,0.0
0.00019603948617322522,0.006946066998964048,0.0,0.0,0.0,0.0,0.005535276586385432,0.00036446591303393103,0.0,0.0,0.003746519797803903,0.00030689936536413415,0.0,0.0027686760620333727,0.007592707718822891,0.0,0.03908612638029768,0.009228958340051652,0.0,0.0,0.0,0.006423208014681603,0.0,0.0,0.0018572330862362228,0.00014706468081308183,0.005982247035470321,0.0012107234558875121,0.026007283361045127,0.007447746541251715,0.0012012007364740791,0.0008953522815545976,0.002810541956921646,0.0,0.0015208036832077693,0.00028421815082661436,0.0021204629072505733,0.00017722734401742074,0.0003552349075071279,0.0004038613146540755,0.005667290562703035,0.0003396775091291694,0.0006960980821003188,0.0,0.0007621785107797263,0.0003778582319098889,0.00012369595468745068,0.0,0.002083225155863056,0.001101015099845823
