Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010272117193519947,-0.0,0.0010423965761033882,0.0,0.0,0.0,0.0,-0.0,0.0,0.00023191969088902711,0.0,0.0,0.0,0.0,0.0,0.0028339466827375925,0.0,0.0,0.0,0.00161815280020201,0.0,-0.0,0.0002168274953504995,0.0,0.0,0.00038167412920655716,0.00016075776089524707,0.0011492536524226743,0.0003157172070590297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011092344035559566,0.00018485949816526154,0.0,0.0011994756206631652,0.0,0.0,0.0,0.0,0.0,0.0,0.00046012691931442487
0.0,0.0,0.0,0.004144744167179068,0.0,0.00024670168486344915,0.00012175715386945202,0.0010182875585549,0.00016386308686548723,0.0010691012581883728,0.0014331440670103356,0.000297298006334986,0.00039546383596014006,0.001535557299111586,0.0019646393214625933,0.00037325661058822124,0.01462620863066336,0.0016395183868487852,0.0014075805976733295,0.00016425717463405126,0.004297647984228024,0.0003437472588283877,0.0,0.000509500725530982,0.001356029967560752,0.0,0.00290078730009807,0.003519407802192148,0.0083110162501966,0.006738766424991233,0.0009309279033005331,0.0009486241661045038,0.00048302225814688196,0.0003167167798998026,0.0018423979207797293,0.0,0.0014105818799875457,0.0032412575548012024,0.0,0.0077068534888345905,0.005142594673527737,0.00024250879462548933,0.0028836691903608123,0.0037140246997629973,0.00027992439576330144,0.0006923425408170911,0.0,0.0,0.0034229513652776593,0.00204320557831162
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016694351124496541,0.0,6.400011841477607e-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.709592799253235e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010328098564823356,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004143399087983418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016402102261133533,0.0,0.0,0.0,0.017389888347903188,0.00021381794555471942,0.006161746950952642,0.0008590754638801469,0.0,0.0,0.004752812903771206,0.0,0.0,9.662001642128312e-5,0.0,0.0,0.00041843579038921414,0.00018936237951744372,0.00927278530106988,0.003698002880679268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011212217326132048,0.0,0.014038122473423922,0.0005460100245554857,0.0,0.0,0.0007461770283036552,0.0,0.0,0.0,0.0,0.0,0.0007683613535367645
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821346907077374,0.0,0.0008102210498721063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010319434647902692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001387499380672598,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004988661790813476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009913412747866203,0.0,0.004956852097387016,0.0,0.0,0.0,0.0008389343738178026,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024022554635468353,0.0008453368599385634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001802560668482233,0.00012808682653634926,0.0,0.0001420016722087497,0.0004982349250816295,0.0,0.0,0.0,0.0,0.0004566266765053638,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022187325311663272,0.0,0.0,0.0,0.0,0.0008142201194590581,0.0,0.008242612450996372,0.0,0.0,0.0,0.0002371288238559588,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017935372343309344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003807135679906728,0.0,0.0,0.0,0.00033538881460183287,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00025284491509756576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007118333370114555,0.0,0.0,0.0,0.0009655151533190381,0.0,0.00819753315368468,0.0,0.0,0.0,0.00037459358093672526,-0.0,0.0,0.0,0.0019583489978191107,0.0,0.0,0.000135406136243129,0.00358652871942549,0.005245137910791217,0.0,0.0,0.000547596482504329,0.0,0.0,0.0,-0.0,0.0004987174647765776,0.0,0.0008486471833954387,0.001947196081501592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002553249725278546,-0.0,0.0031807037629509316,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002900659131011129,0.001261884055826449,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0012719720854343503,0.0,0.0,0.00014199832958898886,0.00025740215876500494,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.001079155958576685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001852860549855232,0.0,0.0,0.0,0.0013565860805702622,0.0,0.0028952427143494885,0.0034859909059933164,0.0,-0.0,0.0005198211211305502,0.0015675768028381616,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001562057447044643,0.0006195761333198727,0.0,0.0,0.0,0.0,0.00010712317330291779,0.0,0.0,0.0,0.0,0.0007329491492082639,0.0008696367133565856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004330284871002163
0.0014890079769943228,0.001231212633021065,0.0,0.00028552999471371035,0.0004898988240968315,0.0,0.0005754372539214028,0.0,0.0,0.002506669701054221,0.0,0.0,0.0,0.0,0.004590023707322057,0.0010496587179628265,0.011709629629895708,0.0006830999362223977,0.0,0.0,0.0053316114697248874,0.0,0.0,0.0002554140460772625,0.0001105108445165412,0.0004929902560699001,0.0025788837780725687,0.0005350982472364339,0.0024740932239839357,0.0019895347934983064,0.0,0.0,0.0033843846082032003,0.0,0.0,0.0,0.0,0.0,0.0,0.004631768455514131,0.0008256334441422084,0.0,0.0,0.0,0.0,0.00029009232524597126,0.0,0.0,0.00029752326076397384,0.0029329548630339167
0.0,0.0005269587016042791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003888037527656988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007372609371083458,0.0019055071932347935,0.0,0.0,9.225587287776602e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012992914938677116,0.0001318846922659933,0.0,0.00023538943798795744,0.0003177434278006479,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0016781182648645254,0.0001987616294399884,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003866075544634709,0.0,0.0,0.0,0.0016310130374968118,0.0,0.0,0.0,0.0,0.0,0.0,0.0002324173628123101,0.0019153759199119387,0.0035008938443915893,0.00021663216660151516,0.0,0.0,7.147902978356727e-5,0.0,-0.0,0.0,0.0005577144288483396,0.0,0.0022579429910492554,0.0037724437708932627,0.00029031600307963604,0.0,0.0009833537628076636,-0.0,-0.0,0.0,0.0,0.000248090251032191,0.0
