Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005761568843382445,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000729778015123677,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0010291690403751615,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00742226798612582,0.0014818437264286048,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0006033524641628103,0.0,-0.0,0.012506027190527774,-0.0,0.0022752417996713403,0.010253354820480575,0.001218818346329996,0.0010085077189109816,0.008798096425832878,0.026627269739929186,0.00031727666657808615,-0.0,0.03963469011833162,0.00010901343674515895,0.0,0.0018442081007584293,0.039891695319887815,0.010513137916323339,0.000875436840086348,0.0,0.005668111912898548,-0.0,0.0,0.009404018959056511,0.0,0.024559753646170416,0.00816205880912663,0.10989638254241087,0.0269105542443628,0.00035136476446258336,0.010454855359505116,0.009378141908242921,0.0,0.002689189788137241,-0.0,0.0,0.0003941336549866323,0.0,0.0,0.024165827262111753,0.0,0.01716539672710563,0.0069207834444471004,0.00010215177363383926,0.018753394842587253,0.0,-0.0,0.0019160638220895067,0.008325912141998341
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.01003826736884254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001851197674684439,0.0013366205804398248,-0.0,-0.0,0.012882435272322381,0.0,-0.0,0.006900702521624193,0.005457775913891117,0.0,-0.0,-0.0,0.0001234391311693457,0.0,-0.0,0.0,-0.0,0.0,0.001957376809316274,0.07006611968206947,0.00857791157218488,0.0,0.000698250875422142,0.0021414305126977486,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002401568618160127,-0.0,0.0,0.0,0.0,0.0013802164504879075,-0.0,-0.0,0.0,0.0004797751041887982
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0028094124402376075,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00018232216873008064,-0.0,-0.0,0.0,-0.0,-0.0,0.0008767931454598324,0.001747814428127173,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.017651081632242275,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0009334019150219613,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004700014094545131,-0.0,-0.0,0.00021094592469986934,-0.0,0.0,0.0,0.000920024608424639,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029685908304807895,0.0011423764708937134,-0.0,0.0,0.00012081476506714539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011641414795326537,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0018081131221049235,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.009744401202678988,0.0,-0.0,0.0,0.0,-0.0,0.0002690469596865648,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0007587975520188493,0.02851924584020765,0.0030297397208527144,-0.0,0.0,0.0014381843044165253,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.002535434372048055,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.000983378449144725,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006897963232001918,0.0,-0.0,0.0010879530385423837,-0.0,-0.0,0.00030364281060625553,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.043295056781075314,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00024364994002033444,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.006255200735221612,-0.0,0.0004587012144841793,0.0,-0.0,0.0,-0.0,0.0,0.0,0.001898677169394375,0.0,-0.0,0.0036141398673030026,0.0,-0.0,0.0006341374098510003,0.001532444879780128,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.033495652254896646,0.008222304177419808,-0.0,0.00026848247316916055,0.002625907314220452,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0022431517426095247,-0.0,0.0,0.0,0.0,0.0006738303188636406,-0.0,-0.0,0.0,0.0
