Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.021602855691824224,0.0,0.0015757682193613294,0.0,0.0006360490318629182,0.0005252394704865111,0.00040641127449252135,0.0,0.0025389536311229456,0.003985431927072597,0.0,0.0026758259089078758,0.0003166621491047031,0.0001287782352757151,9.387665508150261e-5,0.005886044927233124,0.0018894363233396792,0.002735711801029158,0.0,0.0068233682411921286,0.0,0.0,0.00036137321838980094,0.0003926798903359785,0.0,0.0028238116151116308,0.0028388217137313813,0.00861923180915982,0.0022649692120762545,0.0014769137674723251,0.0016266131406692669,0.0,0.0,0.0002324620650526188,0.0,0.00018830271680338878,0.0016170108825370871,0.0,0.0022787218705678618,0.002987153517921469,0.0,0.0024733672504350483,0.0021752291455608246,0.0005141070030702279,0.0,0.00022022272273722332,0.0,0.0004888272001560244,0.0021961023323202704
0.0050706740334824675,0.0,0.006303529782322563,0.03534403006375887,0.0,0.015186595006529049,0.007533049490484889,0.03088048187825004,0.011312819357673618,0.013133142689275162,0.015790253522167574,0.02451831402439982,0.00940990768829486,0.014270796664631814,0.010619719858948981,0.012720838160639725,0.058322251734558156,0.027448967602449286,0.029252937440785918,0.011094861507714156,0.009902281530110465,0.02575157357017562,0.0005988699466721523,0.016533095270523563,0.038169705603127935,0.009246391244696901,0.028771328428953708,0.06893045464126467,0.08812105274345641,0.056322656108092575,0.011550774701570666,0.03422310044134497,0.015065758520157606,0.023086042422693163,0.01388864932848068,0.005105230542911506,0.01892953188584764,0.0669390248715299,0.013554194849189644,0.016977345571820377,0.04199402346374599,0.031193808096223057,0.01946382108449903,0.04815838528925602,0.023740972793186103,0.011299081840463788,0.02076672832091311,0.0018726405747894852,0.040591326209055895,0.030472173955160598
0.0,0.00017210461983322572,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014817327293079711,0.0,0.0,0.0,0.0003612865645772935,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0020028636759724765,0.0313023406532484,0.0,0.0,0.0,0.00018615434905511555,0.00031960279542684114,0.0,0.0,0.0002687725439640548,0.0010124149204954816,0.0,0.0,0.00035444855446277804,0.002541410082236642,0.0019023919666967606,0.0094465632325621,0.003784614153369805,0.00020152261875669084,0.0,0.033516223620342636,0.0,0.0,0.0,0.0,8.917745669856023e-5,0.0019144285534429192,0.0024278043658567013,0.002569407497569419,0.001387499565656574,0.0,0.0018984238140696448,0.0,0.0,0.0,0.0003314799030875483,0.0,0.0027417872796874666,0.0,0.0019516040027769098,0.0026841526851778263,0.0,0.001202357007575306,0.0005811275868842329,0.0,0.0,0.0,0.0,0.0,0.0030004094156236734
-0.0,0.0020419138932922035,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0009381129541264147,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.010565350381235284,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007112725512664512,0.0,0.0,0.0,0.006552786226182425,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00042877060361146135,0.00035305797073978754,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0001149521832388388,-0.0,0.00033296840507163195,0.0003892608763432226,0.0,0.0,0.0,0.0,0.0,9.734094478265273e-5
0.00043913085470950394,0.0034884098710547505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002252760658471062,0.0,0.0,0.0,0.0,0.0,-0.0,0.009751886245025303,0.0,0.0,0.0,0.004525884502127986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010609833790285739,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00037081217856087256,0.0009682849169580302,0.0,8.014966963777737e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0013942117729402528,0.009613185132395893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005357248428300081,0.0,0.0,-0.0,0.007785305779853015,0.0,0.0,0.0,0.0,0.0,0.0001264033165367627,0.0,0.0011709132013363148,0.0019076582368955618,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0001803175994126091,0.0,0.0,0.0004297588985590628,0.0,0.0,0.00022343649217907227,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.009646483342312353,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0005974265143306214,0.0002794448440945306,-0.0,0.0,0.0,0.0,-0.0,0.004144376220292591,0.0,0.0,-0.0,0.003911808214931679,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00035951950707846514,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.002790535320818993,0.01735360376975913,0.0,0.0012358485356317415,-0.0,0.0,0.0005691692783375349,0.0,0.0012156293243683197,0.0,0.01388043309798007,0.000222143695223085,0.0013971203748475748,0.004429611801684857,0.007591109710257643,0.0,0.006555509898443522,0.0023349214216913106,0.0006862514554601372,0.0,0.0037627576770786833,0.005614847337407847,0.0,0.0,0.00019855608547427947,0.0,0.001509263883893039,0.0,0.004179239298685324,0.004074040665513003,0.0007232376033796083,0.0007208133782587063,0.003197917016497003,0.0,0.0005745351272423843,0.0,0.0,0.0023080080397577356,0.0,0.0015809410280438856,0.005404457454758895,0.0,0.0007964369980169826,0.00018917972469919414,0.0005734937654929134,0.0014230858352510638,0.0,0.0,0.001251855110025745,0.003743749294871288
