Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017863492946506455,-0.0,0.0076844438563946245,0.0,0.002421549375706919,0.0005277114257428855,0.00832309887556493,0.0016021290549334578,0.005630041950400091,0.008082725723958881,0.0,0.016707856514670442,0.00503584474904924,0.002368905618434527,0.002038022460010235,0.013900960419647158,0.036886257032470976,0.0035892252667117826,0.002992635319872882,0.06841113590383373,0.003614263618908129,-0.0,0.0068252742087694974,0.01509283609407661,0.001060754109044302,0.0053762022402898645,0.003939567194958821,0.02788068102462375,0.012491404229617423,0.0008030838876805328,0.01510008814827334,0.0018689937527405012,0.0,0.0015754130280288027,0.0,0.015869912857416315,0.005153703508157845,0.005303993092698533,0.0031740560896176134,0.0033280511843413463,0.0,0.004986953347349415,0.0054565223825430685,0.00039430714166806616,0.0025485800062000977,0.005290270623291026,-0.0,0.0022846049251839112,0.005492187659458237
0.0038590448679135525,0.0,0.0,0.008406216777356524,0.0,0.009982959712466245,0.001166864075228792,0.011598355552620117,0.003599747072976167,0.0005699871806327944,0.007144248462749907,0.00023429888367387797,0.010548019566471074,0.002854753083475735,0.0021771926118639047,0.004076520047236586,0.006511232494895568,0.023990739952324317,0.010344030939423796,0.0009270390965351386,0.01578358055932876,0.003375834921330017,-0.0,0.018484438778710883,0.005824894886809141,0.0,0.013651765910472308,0.00823083197007703,0.06601430880401683,0.08476038591060399,0.0002737915478024308,0.017945313440272465,0.007071265774980653,0.0,0.0016629364411845232,0.0,0.008193794583753248,0.04023834870424797,0.0006398835564447765,0.01944934883202132,0.022548394242881898,0.0002622721126818578,0.02665420471162788,0.010109039360141885,0.008665356209093644,0.0026620825743580295,0.003554310457780173,0.0,0.005228420195547211,0.009488665840959636
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.03437194904697888,0.008894743459552292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006420901388600776,0.0,0.004724986826844163,0.0,0.0006820382652694482,0.0,0.0015398646265202924,0.0004918565430023156,0.0,0.0,0.06488943413455818,0.0,-0.0,0.0,0.0,0.0,0.00111462510624806,0.0,0.008852075147546545,0.0021869585390330362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693727061201248,-0.0,0.0,0.0008165234656636877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0004339604549050344,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0008217821926634616,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0012470177044670676,0.005498075888930223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006716320617787715,0.0,0.0,0.0,0.0007994543138040641,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0006952829697822634,0.0007493591340526455,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0001686370573774458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.005294314747001701,0.0005766514993775611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026809946435203853,0.0,0.0,0.0,0.0003278105952464992,0.0,0.0,0.0,0.01414640715928241,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00035388629176043643,0.0009388132528945249,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.01536844025231025,0.01754844955196622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471753131855668,0.0,0.0,0.0,0.01677873713034027,0.00024517120683799007,-0.0,0.0,0.00011332609032372459,0.0,0.0,0.0,0.008218492132856123,0.0028683258865424624,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010402806532794802,0.0,0.0,0.0,-0.0,0.00014473791418473034,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0006341924516527278,0.009462345865931268,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009235827155502987,0.0,0.0,0.0,0.00398064610311815,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00407023034069293,0.00126983972481972,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0013882233879104096,0.0027603267973115575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004525209657927527,-0.0,0.0,0.0,0.0,0.0,0.00010746925059482507,0.0,0.0,-0.0,0.0014265153704311334,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00016407438751271652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00016590087431926984
