Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03361517374851326,0.0,0.0157229945200756,0.0,0.010363683072671177,0.004927809101285742,0.008494206752047873,0.002399006827160193,0.004617247133103984,0.022531205035436545,0.0,0.04492929587578663,0.0052538186032411935,0.010431635046142588,0.0021884040599493247,0.0459659453602041,0.036768944036928736,0.013706293981684447,0.003258220422279093,0.12735901243067177,0.005932435979837648,0.0,0.011912459052447224,0.008050831564203522,0.0016327784426591815,0.0055574383002216544,0.016981425282719887,0.04741196199459759,0.03437737968521101,0.0036029919848834455,0.017394917722406585,0.005065584470391269,0.0,0.004531584128886497,0.0,0.017088459775538693,0.01966563664556571,0.003736952364882192,0.009554883784043514,0.010408747525592545,0.0,0.023137661275530495,0.012394283056870282,0.0016198913369641285,0.0087213887917395,0.004109360704125171,0.0,0.006187649807892704,0.009205856443452388
0.00800647724682359,0.0,-0.0,0.01623049223766045,-0.0,0.0034777847824587656,0.004761369413009937,0.00933865192434009,0.0024956124428686423,0.0038861467464074498,0.005329437961014972,0.0007720971962801373,0.004598240853920667,0.003450867827354761,0.0059318980172678205,0.0011287364942448135,0.0036673288755598964,0.02289888807353405,0.008199493855757283,0.001088740439019631,0.007085156171069754,0.0014473534007684342,-0.0,0.008848263388096172,0.005424518719225568,0.0007610864711002953,0.014367875457553605,0.006871622584706371,0.02884567515906575,0.08408802881493138,0.00032629089826336985,0.02290071578560326,0.007663463386422809,0.0,0.003819892960227299,0.0,0.007323223078168076,0.023849124693690774,0.0029809990851636763,0.0119743506263419,0.009926048964200615,0.0,0.01035656429456561,0.013715212302319011,0.004978996750357238,0.003498642365817605,0.0029777014235250615,0.0,0.004386954600164694,0.007276767054537982
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007210427711185317,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.04331257019671446,0.019715634041126227,0.0,0.0,0.0,0.0,0.0012807102773534189,0.0,0.0,0.0002023233936283321,0.004285787323689973,0.0,0.009791338381255031,0.0,0.0005175897487725047,0.0,0.007693897424091167,0.0029974029594541617,0.0008107893259593317,0.0,0.099064584436948,0.0,-0.0,0.0,0.000636689829881406,0.0,0.0024368272252543698,0.0,0.010063977160140545,0.01394780264118144,0.0,0.002816035139255234,0.0006539435062242575,0.0,0.0002893148029383119,0.0,0.0,0.009036212879734048,0.0,0.0009739939375185622,0.009427767845286626,0.0,0.00014385909078074716,0.0007237754696761585,0.0,0.0001527114681545011,0.0,0.0,0.0007462973292892833,0.0017074608366223244
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.002954373515902921,0.005299741208151878,0.0,0.0001882385454159037,0.0,0.0,0.0003934281058082939,0.0,-0.0,0.0,0.0009990306697632532,-0.0,0.0,0.0,-0.0,0.0,0.0031901109419917584,0.0,0.0003400021375738506,0.0,0.0024616945266812545,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002431935853429816,8.770594821586042e-5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.018178928212533214,0.0006788873690256984,-0.0,0.0009228852865741446,-0.0,0.0,0.0,0.0012283879527279738,0.0014073506096001463,0.0010077961995077246,0.00010782685872529757,0.0,0.009551120244941442,0.0,0.0004924487775882329,0.000417629089779329,0.0015554016643561097,0.0,0.0002598503983645348,0.0,0.033595973880742785,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024609973213843075,0.010303402725397422,0.0,0.0,0.00041014278565268056,-0.0,0.0,-0.0,0.0,0.003241679208497699,0.0,0.0,0.0,0.0,0.0019079089499453167,0.0,0.0,0.0,0.0,0.0,0.0,0.0003133843578952099
0.01667006889926814,0.01070054084221592,0.0,0.00010328219062010965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006296094617044591,0.0,0.0,0.0,0.0020204863107742797,0.00015836509348132397,0.00015576844705087606,0.0,0.02182631380802959,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0017639586057290636,0.003288457825133557,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000130313876499661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0018571530311515434,0.005742906236343801,0.0,0.00035526741037108026,0.0,0.0,0.0,0.0,0.0,0.0,0.00015735688701604827,0.0,0.0,-0.0,-0.0,0.0,0.0003117398510057712,0.0,0.00023620664610182404,-0.0,0.003984102901383294,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00029946001745898357,0.001295304458218887,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.00451333687459082,0.008839978335009924,-0.0,0.0003320907928257219,-0.0,-0.0,0.00010724924962845703,0.0,0.0,0.0,0.002963200597273029,0.0,0.0004143324398313761,0.000612781524297449,9.937678814730261e-5,0.0,0.0018016071718568762,0.0,0.00025928844368759696,0.0,0.002159346554347758,0.001278112853023091,-0.0,0.0,0.00012073480187326652,0.0,0.0004353708430915905,0.0,0.0009427594098772828,0.001997541927700207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003088461398664741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00013039224539559968,0.0021202737984102153
