Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017457517201375856,0.0,0.006610292649021535,0.0,0.004358333323460233,0.003861403111278909,0.0029303092206646175,0.0014348921899874495,0.012417044176851685,0.025424117284093915,0.0009559647078466772,0.011963953822790068,0.001319712578824763,0.0023704350363458297,0.0019788012060966975,0.018733688664169145,0.014100655738824307,0.008210994878270553,0.00184173164722359,0.0327228775008271,0.0019108311873007426,0.0,0.0034296969887394647,0.003191445003750546,0.0011130614255405527,0.003945743168043695,0.006677623597955925,0.017939884281551268,0.015734496527543895,0.0037252984039684196,0.004639458963713688,0.002375040552633021,0.0006617865318842286,0.002098296243565268,0.0,0.004114072960644602,0.00651994579793868,0.0010881110899239807,0.0064734368632507686,0.004047822900811841,0.0009562470129589919,0.007084456985429619,0.009666546753846868,0.0017534057040099402,0.0019162945504777873,0.0020447524301385883,0.0,0.0013270886431525873,0.005441827992663826
0.007262204657283552,0.0,0.0,0.01033678825851662,-0.0,0.0026395616904475484,0.002331073717587978,0.00556716366342672,0.0025406411440002143,0.007829045156746546,0.005461496175079322,0.0020620354363630085,0.0021068019991718027,0.003239428247305106,0.002334197095317094,0.0019003278501760236,0.009205935985812347,0.007900540679607482,0.010808399743816876,0.0013683401473037551,0.005346614481631106,0.0020584303980578436,0.0,0.0049595076073405756,0.005085415250519667,0.000430824105247387,0.010225356850359513,0.007139890848934554,0.017114887986865755,0.032610618008695566,0.0013220656512363295,0.008764735340076376,0.003628431153822477,0.0007263163687003318,0.002146127878292825,0.001044810510428984,0.00389237384345675,0.011523275108144628,0.001288850550991042,0.006710508590067787,0.009817206138317287,0.0010069432647880246,0.007108368323724083,0.006889256547666065,0.0024910376959558674,0.0038368425882924252,0.0019959424837588634,0.0,0.004371451496446313,0.007915335426171715
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022563597334351246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.016327046384786766,0.010487867543330164,0.0,0.0,-0.0,0.0,0.0006139648707876692,0.0,0.0,0.0005981191892293625,0.004037687625387979,0.0,0.001392191655986072,0.0004954787036517937,0.0013272123853283017,0.0006009820555612569,0.008428311920259609,0.002187603738699251,0.0038425548463242275,0.0,0.037834289394172854,0.0,-0.0,0.0,0.00028060554718690317,0.0,0.0008798256883105933,0.00038495622477589114,0.0052461196251799465,0.005474123930777262,0.00019848886917243902,0.0008023463468922604,0.0,0.0,0.0,0.0,0.00013029113515764662,0.0046263533008557844,0.0,0.0018456247465705213,0.0028925511528185843,0.0,0.0007397626464164531,0.0005956389386307798,5.699568453804843e-5,0.0010526359124574565,0.00025036013703636645,0.0,0.0005659192668751624,0.005722156668095297
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.00354210683023019,0.003135815452350102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0010252390248771635,-0.0,0.0,0.0,0.0,0.0,0.0027910829570281133,0.0,0.00041738732989027305,-0.0,0.003149662790195514,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007285933371449782,0.00027597256162070413,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002292969545378068
0.009921099579238226,0.0016809044477965676,-0.0,0.0,-0.0,0.0,0.0,0.0008264045104742351,0.0,0.007955774479445964,0.0012079457439183316,0.0,0.0031285150347717117,0.0003618742794263344,0.0,0.0,0.004825589549920448,0.0,0.0006667257900572418,9.693550963491351e-5,0.005425239159101432,0.0,0.0,0.0,0.0004347602024047069,0.0,0.0003496323801576266,0.0,0.0,0.0024558167999450715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003395653700973937,0.0012506776852790023,0.0006217344456225966,0.0008418891821761303,0.00013012758579526718,0.0007587222109583756,0.00048247411126184706,0.0,-0.0,0.0,-0.0,0.0,0.00030345505928465813
0.012925376100532047,0.004966208035931379,0.0,0.00011620569402963354,0.0,-0.0,0.0004422737732555221,0.0,0.0,0.0001854372545510262,0.0007999959532041384,0.0,0.0,0.0,0.0,0.0,0.002657368832479419,0.0,0.00031764509313687503,0.0,0.005804400141164661,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009087925018733678,0.004546887583829769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00016271672106331,0.0,0.0,0.0,0.0,0.00014181554525330084,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002704909320514308
0.005956846052100093,0.00233257592539347,0.0,0.0001252647350864257,-0.0,0.0,0.0,0.0,0.0,0.0007580215926801942,0.0013440401994615873,0.0,0.0,0.0,0.0,0.0,0.0010435944847565527,0.0,0.0002755382789991871,-0.0,0.0014742682503642614,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002852124464568194,0.0005843694426937371,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,9.227540409840335e-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.016973890353065835,0.017810360973865045,0.0,0.0045557304961139355,0.0,0.0,0.002210808976880776,0.0011193392377701963,0.0010879342976256381,0.0,0.014529078975050697,0.0006571918045546535,0.005459380533713257,0.007837142316841326,0.003270846611519204,0.000511492692699702,0.006445995939780413,0.0019219223793129972,0.0022440599597634905,0.0,0.003786680321453354,0.009325856067259237,0.0,0.0010227243816897137,0.0021099786739043093,0.000504567500515668,0.00370173635394469,0.0007389843883226811,0.005505282956737006,0.013186466832429512,0.001093046562721526,0.002256139236315423,0.003780515860303698,0.0,0.0021433055313559157,0.0,0.0,0.0027437179356424105,0.0,0.0016452450310912477,0.004345634756106123,0.0,0.0015708293710972356,0.00119733327461808,0.0013799897581871223,0.0019056547232647603,0.000537492029241745,0.0,0.003773224518482634,0.012067298061661718
0.12144593903152619,0.004368738061767602,0.0,0.005040422173659031,-0.0,0.0069115974937121495,0.0020700465908818043,0.0015793433702271063,0.0,0.012611731199678459,0.0,0.0038110949569285825,0.013621063231471924,0.004752303083196321,0.005256514674268995,0.006347883779235411,0.00765727338788344,0.00818632883981633,0.004232782664675815,0.0038589770947580343,0.009384673557838726,0.008266187059181165,0.0,0.0013859794426733692,0.0015638352598819627,0.0010842839896224518,0.0017408570943982654,0.00831376200854297,0.01789601270306462,0.0045160293221233536,0.00010308858045005379,0.0029533012013966582,0.0008002384147144069,0.0027886468370738014,0.0002173176412181045,0.0009366565276220859,0.0017097839342136018,0.002828172325344925,0.0015398999401575186,0.004725686688768632,0.009814368988265341,0.0015097466721774346,0.005565010025586334,0.0008881538924189469,0.0012027122880630507,0.0145153402172865,0.0010692887355111085,0.0,0.0015434715493141474,0.0030909681448447156
0.007584336935795407,0.0015909554707514602,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016758265164789378,0.0,0.0,-0.0,0.0011101626942082998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04901792244355864,0.004945422484909798,0.0001909477397538037,0.0018667264953586005,0.0,0.0,0.0040502258542563715,0.0,0.0,0.0002830753351280822,0.004260995258893837,0.0,0.0,0.0,0.001030748603027501,0.0,0.002249508994900472,0.00021743882744089046,0.0011345334227218055,0.0,0.0420218956056998,0.0,0.0,0.0001713786676534705,0.0,0.0,0.0005495120808080324,0.0002737960348944968,0.003359019995980723,0.005291340312492586,0.0,0.0,0.0,0.0,0.0,0.0,0.0011541639737559055,0.0022553532393695154,0.0,0.0,0.0020875930720760313,0.0,0.0,0.0004318473453158965,0.0001086603537472676,0.0,0.0,0.0,9.678972605684649e-5,0.001650146603057151
0.006838811643972622,0.0018584296892166369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008395565797219229,0.003350661079955533,0.0,0.0,0.0,0.0,0.0,0.0039796142294359176,0.0007452082733029053,0.0039932004033863405,0.0,0.00443059917230107,0.0003444416714059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0023116517928867923,0.0018201919441572928,0.0,0.0,0.00026415281031857973,0.0,0.0,0.0,0.0,0.0012984936590473145,0.0,0.0,0.0015812827407080121,0.0,0.0005031773911458037,0.0,0.0,0.0,0.0,0.0,0.0,0.0008524142983437968
0.003143787789185313,0.0012218207561227636,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002255070830417011,0.004158626606132098,0.0,0.0,0.0,0.0,0.0,0.00029083167502648444,0.0,0.0016325082397881073,0.0,0.017994057943877265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013139996736088386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140269250794519,0.0,0.0,0.0004803878642945236,0.0,0.0,0.0008342144682296562,0.0001524975857863757,0.0,0.0,0.0,-0.0,0.0,0.0004145179710935802
