Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.022660485409734882,0.0,0.006983454047860615,0.0,0.007989222210320304,0.004030198010096232,0.004958777689399719,0.0012969944661779392,0.0026397522570152966,0.01916610298641522,0.0,0.033060555981981654,0.0019185796305299027,0.005103634497928302,0.00116607319997937,0.03691980006797972,0.01729544066961571,0.01268859594516027,0.001799947920383238,0.07253473261427952,0.0030094416868531766,-0.0,0.006358360674420728,0.003204905368005183,0.0004979833752849182,0.002511683279214822,0.009687770259390601,0.021236890334887838,0.0273793732944077,0.0013338361879775967,0.007032203651261587,0.002318108294358058,0.0,0.0045028674517945295,0.0,0.007774702378366333,0.01814144137937818,0.0021714964451098745,0.004317360601888198,0.00895467217269839,0.0,0.01487866491789654,0.008861688013646039,0.0032744026575635306,0.00634728501212891,0.001556255015239226,0.0,0.0027164112474132376,0.0077734979013975095
0.011551240537569351,0.0,-0.0,0.022868466162779242,-0.0,0.002056516726724432,0.011127823007232033,0.011448893089696963,0.0012862979916011645,0.004016070926709209,0.004549770145040644,0.00032029816142363846,0.005414214304484868,0.0030319493326713617,0.012076184218029074,0.0005019272204878286,0.0026892350915475663,0.038574828218094256,0.006482952412934562,0.0019776884766897138,0.003171988602741472,0.0004208402059395315,-0.0,0.005790715761770093,0.006819926114183292,0.001559799758380706,0.017969819778444602,0.0062477910616612585,0.021055877737979452,0.09805797731528935,0.00017114694523801335,0.03359364988269871,0.010638277231898214,0.0,0.004710126417695179,0.0,0.008243044374700043,0.01649745794858529,0.0047893637582519695,0.011136496907024871,0.008802930309206966,0.0,0.007599770474813142,0.02025186657982266,0.004346624081973904,0.003179007661331331,0.002599852186503184,0.0,0.003995454969026344,0.0053062599928752514
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004502169111524901,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.019175847907800015,0.033633419620838934,0.0,0.0,-0.0,0.0,0.0009079992772142893,0.0,0.0,0.0,0.00811454172112093,0.0,0.006121326102718639,0.0,0.0001422904675386777,0.0,0.010471521984169906,0.005275728661919405,0.0003989306163265857,0.0,0.042940516314509,0.0,-0.0,0.0,0.002010792416872891,0.0,0.0011008309585136718,0.0,0.016901697830697827,0.038784022621122266,0.0,0.006388812486101434,0.0008987400212355917,0.0,0.0014194572373606232,-0.0,0.0,0.008059157927084507,0.0,0.0007573983637574992,0.02225263790556486,0.0,5.8349629420327564e-5,0.001073241425530027,0.0,9.216761678571342e-5,0.00043787682978990716,-0.0,0.0006695846300660245,0.0015185100415648321
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0027199842984305007,0.004613110718981548,-0.0,0.00012664585428507485,-0.0,0.0,0.0005295735868259266,0.0,-0.0,0.0,0.0007914868254348846,-0.0,0.0,-0.0,-0.0,-0.0,0.003170438876685479,0.0,0.00026532889601477497,-0.0,0.00219295343443417,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00020679083678361299,0.00032424423435014824,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.01678619537116199,0.0011618585134225458,-0.0,0.0016400973485772366,0.0,0.0,0.0,0.002418512365994007,0.0036488602282630997,0.0007209797626173513,0.0,0.0,0.005487918623047133,0.0,0.0013867975111201344,0.0009509862222562733,0.002475020908853213,0.0,0.0002214400402149458,0.0004220520553570896,0.014471673529278303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044495891141780285,0.020358693700235724,0.0,0.0,0.000765164079079856,-0.0,0.0,-0.0,0.0,0.006465142272351995,0.0,0.0,0.00010168212607414642,0.0,0.00404815628423735,0.0,0.0,-0.0,0.00017550910544463297,0.0,0.0,0.0011662984129535564
0.011857311072753219,0.01094726209991766,0.0,0.00011826104286394995,-0.0,0.0,0.0,0.0,0.0002040078000472255,0.0,0.0,0.0,0.00033758000714808126,0.0,0.0,0.0,0.002573310639280943,0.0008204576300934428,0.0003473521020391883,0.0,0.009594583699044864,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007888954767538391,0.004859125676861115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005886681879035335,0.0,0.00022026375573411597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001666262592010661,0.005205132724424456,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00020660682751551598,0.0,0.0002378255060595108,-0.0,0.00163313427931722,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017098802334940058,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0032773067613451716,0.007538141717219001,-0.0,0.0002046437764716899,-0.0,-0.0,7.128699056822146e-5,0.0,0.0,0.0,0.002266456423345352,0.0,0.00020857607535429423,0.0002994530832256155,0.0,0.0,0.0014533459115197225,0.0,0.00011051570680530032,0.0,0.0005530793037276868,0.0008839645305929802,-0.0,0.0,0.0,0.0,0.00022518383694923247,0.0,0.0008680276578195145,0.0015743379398169659,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.517403814983557e-5,0.0,0.0,0.00011974045450415319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0015169728085432065
