Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017354313459247334,0.0,0.0015641201680649842,0.0,0.0005972614589664568,0.00019830542487386457,0.0006150578494885893,0.0,0.0009864781184686158,0.0016367924958404986,0.0,0.0010624908094548843,0.0016247015758811788,0.0,0.0,0.019366701059931647,0.0014672544846923777,0.0023188853826954167,0.0,0.004176873822772351,0.0,0.0,0.0011172467484657535,0.0,0.0,0.0016122115678751207,0.0031273829141025937,0.003274203750337209,0.0017851463213747268,0.002982276664070742,0.00044017646339781016,0.00018324354227961318,0.0,0.0,0.0,0.0,0.0003968714118888182,0.0,0.001280567766189282,0.0015388528114237132,0.0,0.003481582121636205,0.001443921085661163,0.0013118779243072136,0.0,0.0,0.0,0.0007294324843649946,0.0013965911058296636
0.002785353799702371,0.0,0.0011618395290497567,0.05133871234986591,0.002324180412067327,0.011435854728705858,0.018908541748816263,0.010906481523110714,0.006990628288749887,0.013075357971462687,0.011147806380715813,0.009925983909556287,0.006724428060155902,0.010744197808268255,0.007666375286114396,0.009724269489797207,0.03593289204174724,0.01011131721124739,0.02197407862068652,0.007307183691339425,0.022979377606720145,0.006537980765244342,0.000494202919776237,0.008173557664093039,0.01422280605557007,0.004230920604101206,0.04081823080837638,0.025516246413002885,0.03316267271567855,0.028105882492518577,0.007391688207516397,0.011760918537545611,0.007672721345931024,0.0081682879817986,0.022861601097862245,0.002065737155567418,0.02968629541620409,0.023037937041448107,0.0033844849355826913,0.00949329239686075,0.017909330746390315,0.010239913661582386,0.014768451226390113,0.031128398475374675,0.00837045955484719,0.01338952330874479,0.004231398213079305,0.001247873692090614,0.04317199188524408,0.021445263966167364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005168801765785512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0008133088071833258,0.0806153399975793,0.0,0.0,0.0,0.00047073248033792023,0.000411983850849406,0.0,0.0,0.0,0.0008642088708608608,0.0,0.0,0.0005860877674008919,0.0033257449949090634,0.005372837882189421,0.032946009493262166,0.00644704594141594,0.0,0.00011498371277279124,0.0103068715246835,0.0,0.0,0.0,0.0,0.0008841328677471859,0.0012012920101655833,0.0017492266421697787,0.005545973392916351,0.002759033633819963,0.0,0.0,0.0,0.0,0.0,0.0006268902570604543,0.0,0.003486476511422025,0.00023792281226373002,0.00476774046972047,0.002190321510926716,0.0,0.0016800457876980507,0.0009887680571886888,0.0,0.0,0.0,0.0,0.0,0.001775529666121295
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002079751226993453,0.0,0.0,0.0,0.0,0.0,0.0005761938098399685,0.0016555957579614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975017601697944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013426059462523409,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015501833791881876,0.00014840961612615222,0.0,0.0,0.0013982968229478004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009766220711770017,0.0005265049623940192,0.00019501894289965932,0.0,0.0,0.0,0.0,0.0,0.0,0.00048368329828668566,0.0,0.0,0.00029679267968814316,0.0,0.0,0.0003722834724155903,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.013453807869558073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013022701717947602,0.0,0.0,0.0,0.0,0.0,0.0,0.022672167566368227,0.0003561198775481472,0.0,0.0,0.0015068232493183238,0.0,-0.0,0.0,0.0,0.0,0.0005374839965871514,0.0,0.0007842634491705656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494286093959552,0.0006439252897644555,0.0,0.00020095645229942574,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0004319486913532053,0.006663586269265668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011872776177572698,0.0009613324179563523,0.0,0.0,0.0023824412865157824,0.0,0.0,0.0,0.0,0.0,0.00017609359916417183,0.0,0.0020090542466985016,0.0019863047396730983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005105290426344437,0.0,0.0,0.001984291600444891,0.0,0.0,0.0003484847447188383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004709262921774954,0.0,0.0,0.0,0.0,0.00019173428047142976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0056834342369331235,0.0,0.0,0.0,0.0010102922854303177,0.0,0.0,0.0,0.0,0.0,0.00014999771758679448,0.0,0.0016463290643103888,0.00019466367473570598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002944721340253812,-0.0,0.00017230370466901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008511285974334842,0.00846054288540532,0.0,0.00034136428452945927,0.0,0.0,0.001980209401776338,0.0,0.00025156859194097603,0.0,0.0038613734332963133,0.0,0.000335079448474971,0.000519121483137059,0.00293694152907064,0.0,0.00585420655064027,0.0030962229184598802,0.000337335924532816,0.0,0.00163490620932822,0.006160207821085662,0.0,0.0,0.0,0.0,0.0003446242857399369,0.0,0.002465537935016811,0.0017738913269683132,0.0,0.0,0.00015332203017568574,0.0,0.00016429656055583566,0.0,0.0,0.00031164328847567077,0.0,0.0011049488832386087,0.006895146767685736,0.0,0.00029668359869852376,0.0,0.0,0.0018783220633152783,0.0,0.0,0.0004603934969981058,0.0019864140718606274
